IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24840,5,12457,05-01-2024 09:31:59,,29281,458995870,486559241
25718,5,28802,05-01-2024 15:36:05,,7435,104411303,108312675
24791,5,86426,05-01-2024 09:17:31,,30149,140068300,152778988
24762,5,63273,05-01-2024 09:04:10,,30950,1927478094,2873568196
25385,5,71381,05-01-2024 13:15:46,,15854,252561600,260928052
25147,5,40174,05-01-2024 11:33:55,,21965,253444725,276854185
23803,5,18382,05-01-2024 02:29:38,,54622,2148511504,2437532053
23290,5,9312,04-01-2024 22:38:47,,68473,22371034565,47018055412
24871,5,32604,05-01-2024 09:49:52,,28208,826824670,948317792
24968,5,32817,05-01-2024 10:23:19,,26201,1674121862,2129971916
25920,5,33744,05-01-2024 17:04:13,,2147,17357065,19346926
23485,5,98845,05-01-2024 00:02:44,,63436,1077660226,1304163972
25416,5,71591,05-01-2024 13:22:58,,15422,1962043866,1555617971
25921,5,29793,05-01-2024 17:02:12,,2268,20228399,27043331
24763,5,68875,05-01-2024 09:06:39,,30801,82977478,90184142
25305,5,8078,05-01-2024 12:44:24,,17736,348419808,406120469
24764,5,77658,05-01-2024 09:09:23,,30637,93271115,102880287
25169,5,40416,05-01-2024 11:43:45,,21375,1015363981,829615854
25831,5,74723,05-01-2024 16:22:15,,4665,9716635,10975315
25465,5,41944,05-01-2024 13:43:14,,14206,1466123932,1588006158
25512,5,5571,05-01-2024 14:00:02,,13198,19218880,22960929
24720,5,38761,05-01-2024 08:43:15,,32205,4359384924,10036002610
25898,5,23002,05-01-2024 16:55:44,,2656,448633996,1284008779
24691,5,19569,05-01-2024 08:34:56,,32704,2330221011,3236895903
24194,5,16781,05-01-2024 05:04:15,,45345,706852031,929472924
25191,5,28929,05-01-2024 11:56:14,,20626,259850090,378852494
25875,5,66927,05-01-2024 16:44:22,,3338,84568411,92683548
24041,5,6505,05-01-2024 04:03:21,,48999,2230722341,2365667996
23464,5,49588,04-01-2024 23:51:07,,64133,2214174560,2598338067
24075,5,99599,05-01-2024 04:15:45,,48255,3122992397,4672597265
25438,5,53925,05-01-2024 13:38:53,,14467,282370495,332220785
23739,5,89390,05-01-2024 01:54:48,,56712,14900068059,36295441510
24998,5,68408,05-01-2024 10:34:00,,25560,9323520597,26555121930
25486,5,76753,05-01-2024 13:59:01,,13259,1013340947,1289996683
24461,5,53066,05-01-2024 06:51:26,,38914,164392350,175016729
25192,5,86606,05-01-2024 11:57:26,,20554,192114540,231855835
24721,5,88352,05-01-2024 08:47:50,,31930,1200378190,1446255611
25288,5,38207,05-01-2024 12:31:55,,18485,128045396,191230556
25513,5,76967,05-01-2024 14:03:55,,12965,791138513,830058358
25947,5,14537,05-01-2024 17:15:11,,1489,7904333,9142487
25055,5,18194,05-01-2024 10:57:18,,24162,1091275201,1353941357
24969,5,11539,05-01-2024 10:27:52,,25928,209024599,306708870
23979,5,65916,05-01-2024 03:30:01,,50999,11397781768,27775076538
24155,5,66308,05-01-2024 04:41:22,,46718,514032148,620903482
25899,5,97157,05-01-2024 16:53:09,,2811,29260576,40127315
23517,5,12828,05-01-2024 00:10:40,,62960,2333238750,3223385310
25357,5,91655,05-01-2024 13:00:04,,16796,317740161,448105472
24841,5,64886,05-01-2024 09:37:32,,28948,1308479545,1645332989
25678,5,32001,05-01-2024 15:11:00,,8940,646715930,650231632
24437,5,79438,05-01-2024 06:43:40,,39380,1631996931,2249470693
24369,5,74536,05-01-2024 06:19:02,,40858,1315742661,1892786490
24842,5,67630,05-01-2024 09:37:37,,28943,542351046,661327830
25555,5,57625,05-01-2024 14:24:34,,11726,96280563,111137547
25578,5,95487,05-01-2024 14:35:00,,11100,257326048,305651222
24692,5,36515,05-01-2024 08:39:33,,32427,289020724,329864304
23999,5,9796,05-01-2024 03:44:11,,50149,790214954,844333225
24623,5,66290,05-01-2024 08:00:53,,34747,750631288,1026155535
24693,5,12547,05-01-2024 08:39:02,,32458,7037776747,19851281455
25487,5,36344,05-01-2024 13:59:57,,13203,1151912006,1341108326
23874,5,30386,05-01-2024 02:57:15,,52965,16631715050,40551381021
25579,5,62893,05-01-2024 14:38:11,,10909,379847122,449028218
25719,5,57811,05-01-2024 15:39:41,,7219,3750592,5410556
25556,5,95940,05-01-2024 14:22:42,,11838,545339091,552626003
23907,5,56034,05-01-2024 03:05:44,,52456,1083704929,1569770239
24999,5,73459,05-01-2024 10:32:20,,25660,128293492,178594406
23629,5,89270,05-01-2024 01:05:20,,59680,3813298429,5601772936
25832,5,94186,05-01-2024 16:22:00,,4680,28748678,29803865
24970,5,83992,05-01-2024 10:22:24,,26256,1292815797,1677424070
25975,5,71319,05-01-2024 17:25:02,,898,3282643,4187945
25223,5,49083,05-01-2024 12:09:39,,19821,70059109,85485580
23817,5,54528,05-01-2024 02:39:23,,54037,920665758,1320471651
25900,5,30679,05-01-2024 16:51:47,,2893,131611563,176026078
25358,5,79262,05-01-2024 13:08:09,,16311,611231321,831283930
25557,5,55253,05-01-2024 14:27:10,,11570,17079069,24694198
23759,5,89632,05-01-2024 02:00:17,,56383,1342509186,1746118235
24538,5,13657,05-01-2024 07:27:19,,36761,1349749226,1850481000
25306,5,28917,05-01-2024 12:43:31,,17789,263355975,309608101
25000,5,36732,05-01-2024 10:32:48,,25632,1140829958,1644140137
24888,5,42807,05-01-2024 09:52:20,,28060,348276470,510078444
25720,5,34697,05-01-2024 15:34:50,,7510,1989766358,3787843368
25330,5,82252,05-01-2024 12:53:03,,17217,650431065,888902792
25631,5,97155,05-01-2024 14:56:23,,9817,150098666,161925752
24387,5,15700,05-01-2024 06:29:00,,40260,1367169198,1567918213
24320,5,85886,05-01-2024 05:50:15,,42585,2090120242,3120021451
25001,5,74121,05-01-2024 10:34:21,,25539,881189517,1083464973
25535,5,79585,05-01-2024 14:16:54,,12186,131544800,161541686
25876,5,96392,05-01-2024 16:41:49,,3491,96404577,96521895
25466,5,81768,05-01-2024 13:40:50,,14350,660031002,822955258
25331,5,90287,05-01-2024 12:50:59,,17341,445271052,485257294
24624,5,85446,05-01-2024 08:08:41,,34279,1370144540,1523299216
24197,5,82128,05-01-2024 05:08:28,,45092,1301474751,1452541225
25795,5,89840,05-01-2024 16:05:42,,5658,284573634,381898596
25056,5,88969,05-01-2024 10:51:04,,24536,161316637,200166349
25536,5,14500,05-01-2024 14:14:17,,12343,236387019,280711591
25537,5,8324,05-01-2024 14:14:35,05-01-2024 17:39:02,12267,220546758,299422866
24813,5,95442,05-01-2024 09:27:47,,29533,193502852,266612770
24440,5,67651,05-01-2024 06:44:38,,39322,307018578,411747346
25901,5,59618,05-01-2024 16:52:41,,2839,15241100,17705488
25332,5,52114,05-01-2024 12:51:43,,17297,7742455547,17235716296
24971,5,53459,05-01-2024 10:29:50,,25810,94216115,139058264
25632,5,65722,05-01-2024 14:55:19,,9881,66397721,75224638
25308,5,99078,05-01-2024 12:42:42,,17838,365177467,474624273
25770,5,68807,05-01-2024 15:55:40,,6260,184307362,236353978
25170,5,69178,05-01-2024 11:42:56,,21424,394361028,439181791
25057,5,58696,05-01-2024 10:51:51,,24489,784831143,1060759679
23804,5,88794,05-01-2024 02:21:43,,55097,953317459,1330919131
24023,5,47418,05-01-2024 03:53:40,,49580,16215690402,41186350699
25948,5,58423,05-01-2024 17:19:06,,1254,10183801,13816049
25193,5,13736,05-01-2024 11:52:54,,20826,192895560,226818935
23851,5,91849,05-01-2024 02:46:30,,53610,2411529733,2454405135
24814,5,25123,05-01-2024 09:22:29,,29851,138493732,191341703
25266,5,47054,05-01-2024 12:25:53,,18847,4467232049,10127830105
24130,5,93745,05-01-2024 04:31:13,,47327,805766747,1173846646
24441,5,15631,05-01-2024 06:42:39,,39441,3423431825,3449933624
25386,5,92701,05-01-2024 13:13:07,,16013,4397951543,11823841136
25488,5,29884,05-01-2024 13:51:17,,13723,212908610,277658805
24940,5,50826,05-01-2024 10:17:19,,26561,5265298370,12678824893
23852,5,29811,05-01-2024 02:49:45,,53415,41210595,42178158
24131,5,91431,05-01-2024 04:39:26,,46834,227988872,259722373
25692,5,14593,05-01-2024 15:21:09,,8331,215328873,282625190
24388,5,64073,05-01-2024 06:29:57,,40203,1312418462,1393230151
24669,5,35293,05-01-2024 08:29:13,,33047,756763030,856625314
24348,5,36879,05-01-2024 06:06:29,,41611,990855714,1387340679
23630,5,57850,05-01-2024 01:03:16,,59804,921014955,1178091539
25771,5,36590,05-01-2024 15:55:10,,6290,137146184,183815888
23876,5,40411,05-01-2024 02:57:45,,52935,62723142,92028048
25902,5,75765,05-01-2024 16:57:17,,2563,9020218,11627455
24648,5,47176,05-01-2024 08:13:38,,33982,2709069976,3123044946
25772,5,12656,05-01-2024 15:52:33,,6447,18839868,22544184
24482,5,80761,05-01-2024 07:09:34,,37826,1049619320,1343665831
24001,5,91638,05-01-2024 03:41:54,,50286,2739922915,3818998875
25024,5,76666,05-01-2024 10:43:21,,24999,338642723,370794351
24079,5,39535,05-01-2024 04:19:27,,48033,1725842945,2298654191
24844,5,88071,05-01-2024 09:36:15,,29025,1676233201,1822213021
25291,5,93462,05-01-2024 12:34:50,,18310,574515692,776708635
25558,5,66996,05-01-2024 14:24:20,,11740,399507582,547769483
25333,5,86905,05-01-2024 12:54:17,05-01-2024 17:34:58,16841,1156079398,1354927801
25998,5,86905,05-01-2024 17:36:34,,206,1740909,2330143
23722,5,53763,05-01-2024 01:45:22,,57278,154163729,185210791
25922,5,31670,05-01-2024 17:02:10,,2270,92841124,116048011
24941,5,62616,05-01-2024 10:15:02,,26698,1608199696,2384635682
