IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||17926|1121704008|1507023648
23760|2|91474|05/01/2024 04:34:29||39931|648963920|765921528
24802|2|14538|05/01/2024 10:39:27||18033|89200207320|197391312696
23483|2|50339|05/01/2024 03:00:14||45586|1101771304|1644576976
24163|2|23617|05/01/2024 06:55:56||31444|5726414328|5973550240
22698|2|48015|04/01/2024 22:22:45||62235|185638593136|347628842512
25207|2|94505|05/01/2024 12:52:41||10039|5780552776|8418339256
24541|2|21605|05/01/2024 09:04:57||23703|5268951888|7023638928
22797|2|40725|04/01/2024 22:58:08||60112|7675961720|8456972488
24770|2|92317|05/01/2024 10:25:31||18869|24078872672|14316268072
24461|2|99283|05/01/2024 08:34:08||25552|1755460840|2562518120
25565|2|11345|05/01/2024 15:02:21||2259|223865936|305815408
22824|2|40605|04/01/2024 23:03:38||59782|4991259024|6799862392
23232|2|91056|05/01/2024 01:33:22||50798|87816255712|224596122040
23339|2|82037|05/01/2024 02:15:41||48259|4241267608|6040992456
24274|2|83726|05/01/2024 07:33:33||29187|5448707000|6317233952
25208|2|99750|05/01/2024 12:52:19||10061|908541136|1048462520
24419|2|88103|05/01/2024 08:24:52||26108|2177373160|3135814296
25033|2|78982|05/01/2024 11:56:24||13416|7454664048|8354934704
24771|2|53764|05/01/2024 10:20:54||19146|3800136624|5286395552
25586|2|81356|05/01/2024 15:13:23||1597|487781216|566815896
25034|2|55243|05/01/2024 11:54:22||13538|1475105792|1683992528
25531|2|49736|05/01/2024 14:55:35||2665|7221978888|14935779656
23665|2|27006|05/01/2024 04:09:02||41458|9340666176|10913394008
24974|2|33584|05/01/2024 11:35:10||14690|5323193304|6340390784
25148|2|84226|05/01/2024 12:34:24||11136|1555313896|1932868344
25174|2|93345|05/01/2024 12:43:50||10570|2199353240|2470225848
23234|2|11941|05/01/2024 01:38:48||50472|4794894760|5147978016
25118|2|70307|05/01/2024 12:27:22||11558|651152264|919185480
24828|2|51041|05/01/2024 10:43:38||17782|36083043264|82180796704
23028|2|31720|05/01/2024 00:10:17||55783|9501503008|11845000712
25616|2|64186|05/01/2024 15:23:55||965|148641312|178474256
25277|2|47680|05/01/2024 13:11:55||8885|2983855712|3882723056
25587|2|60698|05/01/2024 15:13:44||1576|249584936|352279872
23530|2|49055|05/01/2024 03:25:25||44075|77219781736|215742903256
24275|2|51756|05/01/2024 07:37:12||28968|6365311320|8631432360
23596|2|37040|05/01/2024 03:43:07||43013|15529982776|22618182928
23666|2|86150|05/01/2024 04:02:07||41873|15190489368|16660649264
25209|2|80731|05/01/2024 12:52:52||10028|660908696|703860696
25450|2|71837|05/01/2024 14:25:44||4456|45625968|59827960
25588|2|33023|05/01/2024 15:14:04||1556|156911184|158882224
25617|2|43730|05/01/2024 15:20:53||1147|3178724624|6032270992
24739|2|29278|05/01/2024 10:10:47||19753|31387347136|18803184552
23843|2|11292|05/01/2024 05:07:18||37962|4648605568|5142616696
25395|2|22161|05/01/2024 14:00:06||5994|3118604088|4158207304
22699|2|16824|04/01/2024 22:21:35||62305|2800053104|4154708888
22964|2|73255|04/01/2024 23:55:04||56696|9413825152|9543494488
25500|2|43249|05/01/2024 14:44:31||3329|108719440|158015968
23507|2|48723|05/01/2024 03:19:35||44425|2851088744|3759688960
24803|2|80274|05/01/2024 10:30:00||18600|6013571152|6348146992
25240|2|86209|05/01/2024 13:08:12||9108|4717020000|6075025304
24678|2|96901|05/01/2024 09:53:42||20778|352462848|481589080
