IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,27308,225492413,338205727
14836,3,91474,02-01-2024 15:47:06,,22374,409712976,484302703
15426,3,40725,02-01-2024 19:17:29,,9751,31165214,32110922
13227,3,30742,02-01-2024 06:21:14,,56326,3633929749,4790966008
14461,3,25074,02-01-2024 13:35:40,,30260,791238063,1148535148
15179,3,34159,02-01-2024 17:45:10,,15290,521385909,651206048
13080,3,37706,02-01-2024 05:38:45,,58875,1558296251,2261367385
14982,3,86126,02-01-2024 16:30:28,,19772,416048836,562843197
15547,3,78929,02-01-2024 19:56:24,,7416,171775521,207246091
15486,3,61752,02-01-2024 19:32:13,,8867,61041161,70706773
14601,3,99781,02-01-2024 14:26:49,,27191,167635447,220544681
13619,3,6417,02-01-2024 08:42:11,,47869,637553483,752828559
15595,3,40605,02-01-2024 20:16:41,,6199,135975893,137757127
13680,3,99937,02-01-2024 09:00:45,,46755,812385707,937231510
14127,3,87928,02-01-2024 11:32:27,,37653,1573761008,1679487302
15377,3,16261,02-01-2024 18:58:22,,10898,112739640,131345691
13737,3,7476,02-01-2024 09:28:23,,45097,268827445,356676946
15378,3,9765,02-01-2024 18:53:21,,11199,168221904,250003556
15344,3,34595,02-01-2024 18:46:20,,11620,170946973,190925881
13029,3,85040,02-01-2024 05:12:19,,60461,24026056171,45593674078
13482,3,36349,02-01-2024 07:59:41,,50419,801563150,1194436041
15283,3,42600,02-01-2024 18:22:15,,13065,462490548,607675921
14837,3,54163,02-01-2024 15:42:30,,22650,461501568,496043581
14059,3,61101,02-01-2024 11:17:42,,38538,459340650,686297772
15123,3,44903,02-01-2024 17:22:08,,16672,5920893849,14804590123
15222,3,27006,02-01-2024 18:06:48,,13992,296601670,366034900
15643,3,84226,02-01-2024 20:39:27,,4833,233538385,243030387
15548,3,13267,02-01-2024 19:59:06,,7254,2847875568,6876963583
15596,3,62091,02-01-2024 20:10:28,,6572,19204987,21592105
15513,3,33839,02-01-2024 19:46:59,,7981,43015627,63076932
15759,3,20286,02-01-2024 21:18:21,,2499,17830826,21387051
14219,3,86431,02-01-2024 12:07:16,,35564,1500132634,1731224630
15787,3,38492,02-01-2024 21:28:51,,1869,53214647,55527595
15813,3,15482,02-01-2024 21:38:58,,1262,5651051,6368207
15034,3,51041,02-01-2024 16:59:07,,18053,6730261824,13676019065
15698,3,31720,02-01-2024 20:51:09,,4131,180982808,214893814
13914,3,86874,02-01-2024 10:24:24,,41736,701355678,853117792
13288,3,64186,02-01-2024 06:43:54,,54966,677200758,729397324
15206,3,91583,02-01-2024 17:55:03,,14697,369154190,510677508
14483,3,17094,02-01-2024 13:47:48,,29532,708549478,949738420
15514,3,75730,02-01-2024 19:48:51,,7869,37648507,44634692
13830,3,86164,02-01-2024 09:50:54,,43746,1705170942,1960920703
13353,3,88569,02-01-2024 07:03:19,,53801,386920699,491424856
