IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||18165|71603475648|163817121104
40169|1|5202|07/01/2024 13:27:26||21154|2503227464|3657736392
39628|1|89706|07/01/2024 10:48:00||30720|878357008|1074373760
37303|1|7922|06/01/2024 23:29:14|07/01/2024 19:16:30|71236|15546728688|22160544328
41307|1|7922|07/01/2024 19:17:15||165|15974288|17210408
39226|1|70857|07/01/2024 08:58:07||37313|7173048952|10247524568
41007|1|88207|07/01/2024 17:44:03||5757|870056224|982252640
39011|1|21605|07/01/2024 07:50:11||41389|8101519208|8571362152
39444|1|92317|07/01/2024 09:51:35||34105|38508284208|27805898368
41138|1|11622|07/01/2024 18:21:06||3534|19786417440|44454876928
37804|1|58567|07/01/2024 02:02:36||62244|14249202240|16050356040
39083|1|4129|07/01/2024 08:17:18||39762|29962322032|40840526536
39302|1|82513|07/01/2024 09:12:49||36431|3937370360|5011230024
39811|1|11345|07/01/2024 11:38:36||27684|6981736352|8990230952
41107|1|76996|07/01/2024 18:10:57||4143|990574184|1064409168
41139|1|26538|07/01/2024 18:28:43||3077|8896400488|17555554128
40752|1|65418|07/01/2024 16:29:45||10215|687118464|971786232
40714|1|71853|07/01/2024 16:13:20||11200|2835936192|3042144472
41308|1|82037|07/01/2024 19:10:12||588|283922496|289455272
39703|1|94804|07/01/2024 11:04:16||29744|3702214368|4915954024
40438|1|88537|07/01/2024 14:51:37||16103|1490182408|2159346640
41196|1|87928|07/01/2024 18:49:34||1826|1340400256|1682093968
39371|1|16523|07/01/2024 09:33:44||35176|61869855856|170519004848
39303|1|95402|07/01/2024 09:10:03||36597|2109981880|2923105936
38457|1|16747|07/01/2024 05:10:49||50951|3368429112|4798259440
39262|1|45935|07/01/2024 09:05:10||36890|22332545320|29838797664
39704|1|81205|07/01/2024 11:05:05||29695|3526014256|5237725464
40378|1|55243|07/01/2024 14:34:58|07/01/2024 19:11:59|16621|568707536|643186824
41309|1|55243|07/01/2024 19:13:39||381|3646400|3647112
39334|1|42425|07/01/2024 09:22:18||35862|4828661040|6658444264
38268|1|26108|07/01/2024 04:12:56||54424|2468474520|3234039800
40170|1|71287|07/01/2024 13:28:45||21075|7774804920|8975608440
40606|1|7629|07/01/2024 15:45:16||12884|2072762808|2074661152
41008|1|57674|07/01/2024 17:48:59||5461|980352944|1009301064
39972|1|53670|07/01/2024 12:22:07||25073|1746468048|1826313008
41009|1|43470|07/01/2024 17:43:43||5777|13974750464|25998656216
39547|1|75730|07/01/2024 10:24:01||32159|5291524704|6072509728
41108|1|15054|07/01/2024 18:14:30||3930|1258681560|1761264752
38657|1|51756|07/01/2024 06:11:22||47318|8192265136|9285529376
39779|1|86150|07/01/2024 11:23:41||28579|12990309536|14095700104
41010|1|46936|07/01/2024 17:41:15||5925|264566344|304816760
