IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29891|2|70857|06/01/2024 16:20:21||4179|2310076696|2345882848
27754|2|19403|06/01/2024 04:04:31||48329|57103488|78983680
27344|2|40725|06/01/2024 01:28:13||57707|6937235328|7147433672
29892|2|96775|06/01/2024 16:26:42||3798|5643658144|12845819080
27815|2|99283|06/01/2024 04:22:13||47267|1471061952|2007002936
29630|2|82513|06/01/2024 14:40:51||10149|377372448|440217384
29762|2|11345|06/01/2024 15:31:12||7128|5600436480|6634912984
29437|2|25074|06/01/2024 13:34:49||14111|4991265848|7480403256
29083|2|51329|06/01/2024 11:34:26||21334|7825250872|11340669920
29237|2|99781|06/01/2024 12:24:07||18353|1949800216|2598899000
28964|2|93199|06/01/2024 10:57:23||23557|3838794208|4764748864
28464|2|33796|06/01/2024 08:04:04||33956|2668588336|3927409200
28741|2|13673|06/01/2024 09:43:47||27973|74147048008|150257003536
29631|2|83726|06/01/2024 14:42:16||10064|2079868464|2626333496
28238|2|7476|06/01/2024 06:45:34||38666|1752918176|1922675600
28027|2|16523|06/01/2024 05:30:44||43156|106925303536|231236888184
28409|2|83618|06/01/2024 07:45:30|06/01/2024 17:24:16|34726|6634088760|7329199136
30083|2|83618|06/01/2024 17:24:32||328|19413800|19682704
29121|2|16747|06/01/2024 11:48:24||20496|439699704|584928656
29291|2|44398|06/01/2024 12:49:04||16856|3816766816|4043128688
28002|2|74669|06/01/2024 05:21:40||43700|4158766904|5632158640
29178|2|27006|06/01/2024 12:01:42||19698|4082353992|4185059064
29351|2|84226|06/01/2024 13:06:06||15834|3182695936|3595529952
29923|2|7629|06/01/2024 16:32:19||3461|37623704|42131656
29319|2|66922|06/01/2024 12:53:39||16581|1642398368|2352611912
29550|2|4528|06/01/2024 14:12:46||11834|2468401656|2926920464
28775|2|64186|06/01/2024 09:58:53||27067|2927286472|3121119504
27039|2|53670|05/01/2024 23:45:51||63849|3796086272|4504630936
29810|2|75730|06/01/2024 15:55:12||5688|998714360|1345262552
29487|2|83103|06/01/2024 13:52:34||13046|5904925776|8704355856
29292|2|51756|06/01/2024 12:40:05||17395|4656461584|4810915192
28810|2|17017|06/01/2024 10:05:06||26694|56175758448|158483796368
