IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||54569|21457964352|31479547032
26423|0|56609|06/01/2024 17:11:30||47310|148672271960|323181459960
26561|0|6516|06/01/2024 18:10:15||43785|5332429376|7853583560
26712|0|87799|06/01/2024 19:26:14||39226|5272647800|6034866160
27061|0|77688|06/01/2024 21:40:30||31170|2208728336|2769200424
26016|0|62355|06/01/2024 14:32:22||56858|102030476208|191774750968
27588|0|53666|07/01/2024 01:41:47||16693|54497756960|133711283976
26017|0|80501|06/01/2024 14:38:10||56510|4944907744|7390266184
25784|0|74669|06/01/2024 13:02:43||62237|5685483216|6812446096
27621|0|45253|07/01/2024 01:54:33||15927|3353172896|4194872200
27666|0|96559|07/01/2024 02:18:49||14471|5149411672|5873744120
27341|0|77661|06/01/2024 23:52:29||23251|1025013024|1113359464
28215|0|77027|07/01/2024 05:51:52||1688|236970216|272959640
28112|0|75538|07/01/2024 05:07:37||4343|80744416|120494512
28034|0|68238|07/01/2024 04:30:39||6561|1858137920|2228791112
26713|0|41083|06/01/2024 19:26:44||39196|43877386000|126798995456
28127|0|25839|07/01/2024 05:11:17||4123|225127208|260996816
28232|0|53028|07/01/2024 06:09:41||619|381828000|428368432
27589|0|85282|07/01/2024 01:47:47||16333|1841956432|2160495640
28004|0|42228|07/01/2024 04:21:32||7108|1015803368|1093826880
27796|0|54570|07/01/2024 03:00:02||11998|21351538632|50560242144
28056|0|87485|07/01/2024 04:45:13||5687|23928824192|45499338768
28057|0|22313|07/01/2024 04:43:00||5820|16913769496|33972025768
25677|0|36265|06/01/2024 12:15:15||65085|9232650920|9289369848
28080|0|35261|07/01/2024 04:59:54||4806|461758144|692524264
27384|0|8960|07/01/2024 00:14:56||21904|1207707488|1632962208
27476|0|83585|07/01/2024 00:58:21||19299|13068166760|16442964400
26400|0|13652|06/01/2024 17:00:05||47995|17890224096|18206971608
27959|0|56849|07/01/2024 04:04:33||8127|5187725152|5793233440
27907|0|47789|07/01/2024 03:47:30||9150|1512481768|1695656728
27342|0|45696|06/01/2024 23:54:01||23159|415255528|456729664
26971|0|17166|06/01/2024 21:12:34||32846|47464716144|139247618200
27210|0|18892|06/01/2024 22:59:29||26431|8364370768|9105568984
28233|0|27076|07/01/2024 06:06:33||807|69469472|103573512
26357|0|77886|06/01/2024 16:41:55||49085|14325817104|16382593808
26379|0|86402|06/01/2024 16:53:21||48399|81256044056|213412667416
27477|0|59587|07/01/2024 00:53:07||19613|999609128|1228135504
28191|0|70465|07/01/2024 05:43:01||2219|1894932120|2076518376
27816|0|69235|07/01/2024 03:13:00||11220|198150496|247777976
27797|0|27723|07/01/2024 03:01:07||11933|269219024|333000728
27798|0|30336|07/01/2024 03:03:39||11781|2675118408|2958123528
28164|0|71399|07/01/2024 05:32:42||2838|155236584|231147312
27773|0|54404|07/01/2024 02:56:59||12181|1255230448|1565909000
26054|0|94047|06/01/2024 14:53:05||55615|14977445056|16666498408
26358|0|85646|06/01/2024 16:48:11||48709|9357415840|13243061720
27983|0|68624|07/01/2024 04:17:38||7342|5191643208|6379095152
26802|0|37529|06/01/2024 20:02:38||37042|85452013576|191711216480
27774|0|42806|07/01/2024 02:55:58||12242|2230380560|2549136656
25524|0|61794|06/01/2024 11:12:27||68853|5320809568|5334816336
26829|0|5419|06/01/2024 20:16:10||36230|2084972080|2280942104
27168|0|93337|06/01/2024 22:37:21||27759|17518747968|22651052960
28035|0|71383|07/01/2024 04:38:19||6101|1563266640|2107355192
28005|0|73710|07/01/2024 04:29:13||6647|1206284232|1425631064
26001|0|23638|06/01/2024 14:25:36||57264|6321919056|8145705960
25657|0|76483|06/01/2024 12:00:09||65991|1118021112|1392840112
26689|0|23220|06/01/2024 19:18:18||39702|7376810208|8092088256
27726|0|30847|07/01/2024 02:34:14||13546|4193676936|4727490656
27847|0|21813|07/01/2024 03:20:09||10791|13422092720|36538484912
27449|0|44839|07/01/2024 00:44:39||20121|2781029544|3764186880
27960|0|96132|07/01/2024 04:06:18||8022|837089928|911384560
27520|0|41896|07/01/2024 01:14:18||18342|8324884288|10795783136
26665|0|43101|06/01/2024 19:05:48||40452|6525991192|8972140888
27062|0|5259|06/01/2024 21:48:23||30697|3484903064|3602965384
28147|0|26698|07/01/2024 05:29:29||3031|8740420936|18245331144
25787|0|96233|06/01/2024 13:04:00||62160|233554863256|565289024272
27450|0|97799|07/01/2024 00:46:33||20007|5127468904|7221363808
27451|0|38204|07/01/2024 00:41:44||20296|2810877920|3008747320
25918|0|39037|06/01/2024 13:53:41||59179|8287186104|8776163448
27188|0|35155|06/01/2024 22:48:54||27066|1135818080|1698030584
27878|0|5357|07/01/2024 03:39:54||9606|1294379136|1875752384
27424|0|58783|07/01/2024 00:32:59||20821|2004828288|2748073288
27817|0|5731|07/01/2024 03:12:09||11271|31823673176|59763273496
26056|0|76792|06/01/2024 14:57:40||55340|2036962624|6092480296
26623|0|22791|06/01/2024 18:49:50||41410|6628769064|8314519016
26666|0|64480|06/01/2024 19:09:23|07/01/2024 06:18:19|40136|8218834888|12061371080
27699|0|60137|07/01/2024 02:23:04||14216|13925516352|41517529080
27818|0|35390|07/01/2024 03:14:55||11105|1085260520|1368063880
26948|0|55333|06/01/2024 21:03:24||33396|8712623184|11008434640
27478|0|40685|07/01/2024 00:58:35||19285|114515832|141251512
27521|0|20349|07/01/2024 01:13:56||18364|2515517648|2643228480
27361|0|25130|07/01/2024 00:08:57||22263|445076480|584346216
27038|0|17452|06/01/2024 21:38:39||31281|7374661096|9660225296
26690|0|34064|06/01/2024 19:11:33||40107|8106693008|11703881064
28036|0|64295|07/01/2024 04:37:20||6160|2264233392|2326257600
27479|0|51526|07/01/2024 00:50:26||19774|935050880|1096638528
28262|0|84546|07/01/2024 06:10:36||564|87142424|101944656
26563|0|70042|06/01/2024 18:18:17||43303|2861293816|3360559968
27819|0|96155|07/01/2024 03:16:42||10998|609280064|674860432
26307|0|46044|06/01/2024 16:24:56||50104|2425372016|3219147064
27362|0|18447|07/01/2024 00:02:36||22644|37418402536|102671423496
25631|0|60049|06/01/2024 11:59:30||66030|38499503160|38562841344
26975|0|13992|06/01/2024 21:14:31||32729|4949340568|7083022296
27385|0|51438|07/01/2024 00:10:12||22188|11428500376|13862536488
27727|0|94557|07/01/2024 02:39:57||13203|33225985408|98146007240
28234|0|98839|07/01/2024 06:00:22||1178|4144481800|2563495016
27936|0|68009|07/01/2024 03:57:20||8560|1476132928|2081412024
28165|0|80435|07/01/2024 05:36:50||2590|159942768|170205360
27343|0|82791|06/01/2024 23:57:35||22945|11392160048|16672123944
27571|0|27374|07/01/2024 01:37:06||16974|7178404240|7740240272
27099|0|48759|06/01/2024 22:07:07||29573|3861825528|5254486280
26094|0|68039|06/01/2024 15:09:13||54647|28124845288|40436182240
27622|0|59795|07/01/2024 01:51:19||16121|1685994496|2043120424
28081|0|47486|07/01/2024 04:59:47||4813|854260152|1207201984
26272|0|26986|06/01/2024 16:13:27||50793|1181403808|1645449416
26588|0|96277|06/01/2024 18:26:19||42821|2695184616|3629150344
26242|0|72607|06/01/2024 16:08:26||51094|15719269064|19424800664
27299|0|83091|06/01/2024 23:31:20||24520|425879488|525229632
27879|0|71416|07/01/2024 03:31:29||10111|2652579216|3038606912
28263|0|57697|07/01/2024 06:16:56||184|27578248|32369616
27880|0|98717|07/01/2024 03:35:14||9886|1095392944|1478691120
27079|0|89833|06/01/2024 21:53:32||30388|10216514320|11077354960
26380|0|10721|06/01/2024 16:54:42||48318|18231635936|21128983216
27590|0|91314|07/01/2024 01:47:47||16333|1177347464|1307269592
26976|0|33410|06/01/2024 21:16:48||32592|99775567672|231733354776
27775|0|79031|07/01/2024 02:52:31||12449|402406184|495735576
28235|0|79718|07/01/2024 06:00:42||1158|16154480|19784128
28192|0|86051|07/01/2024 05:41:48||2292|23257368|32346688
28082|0|20433|07/01/2024 04:53:14||5206|679256|927664
27669|0|34585|07/01/2024 02:16:22||14618|786300576|993724984
27750|0|59314|07/01/2024 02:49:06||12654|786855072|1087372360
27848|0|83578|07/01/2024 03:29:16||10244|1979263688|2395076472
27363|0|36494|07/01/2024 00:08:42||22278|5491163776|6803210352
27776|0|27550|07/01/2024 02:59:53||12007|2695885480|3091325728
26977|0|25520|06/01/2024 21:15:26||32674|64352221432|135656215040
28128|0|89332|07/01/2024 05:13:47||3973|1738266832|1799847184
27344|0|60709|06/01/2024 23:57:34||22946|1297617928|1372430384
28006|0|14653|07/01/2024 04:27:44||6736|647481440|813647840
27644|0|29371|07/01/2024 02:03:24||15396|323742080|371147456
26338|0|84110|06/01/2024 16:34:25||49535|6389229616|7498012168
27364|0|47537|07/01/2024 00:03:26||22594|1686130744|1694789376
27729|0|90469|07/01/2024 02:33:57||13563|511257560|540263792
27386|0|93506|07/01/2024 00:15:56||21844|3070735976|3987413936
25788|0|83926|06/01/2024 13:05:41||62059|26685719576|28472413488
26381|0|64718|06/01/2024 16:50:05||48595|9317398096|12517453552
26425|0|10105|06/01/2024 17:10:21||47379|20765490736|21762993880
28148|0|92558|07/01/2024 05:26:45||3195|1387470808|1462874016
26667|0|98900|06/01/2024 19:01:37||40703|11671452544|14410866976
27799|0|26789|07/01/2024 03:08:11||11509|16701299304|46698809736
27273|0|47184|06/01/2024 23:23:54||24966|5568072040|6376840784
28236|0|36231|07/01/2024 06:02:31||1049|1837978672|4121712984
27170|0|30969|06/01/2024 22:30:44||28156|5745812112|5935137680
27452|0|37938|07/01/2024 00:42:55||20225|1621063608|1697089520
26218|0|40573|06/01/2024 15:54:51||51909|7038596504|8218752320
27274|0|33467|06/01/2024 23:26:37||24803|572437440|755901024
27961|0|78745|07/01/2024 04:04:03||8157|3608088448|5041800648
28237|0|5194|07/01/2024 06:07:06||774|2036006200|4931960736
25743|0|9725|06/01/2024 12:42:56||63424|8382565400|9734489584
26476|0|73845|06/01/2024 17:35:07||45893|10093791688|14952860472
28193|0|14516|07/01/2024 05:46:13||2027|289914536|376966192
27171|0|27068|06/01/2024 22:32:42||28038|18182458208|19982951528
27751|0|44729|07/01/2024 02:41:31||13109|860200936|1201287456
27100|0|10326|06/01/2024 22:02:32||29848|77394148656|170755891872
26533|0|46454|06/01/2024 18:05:56||44044|5580820712|6036837168
27040|0|5370|06/01/2024 21:35:04||31496|89288939472|235247748728
28166|0|16276|07/01/2024 05:36:56||2584|447647384|533914496
27101|0|71970|06/01/2024 22:01:41||29899|3557769736|4800229728
27425|0|11383|07/01/2024 00:32:58||20822|1524934464|2180435864
26879|0|94862|06/01/2024 20:34:32||35128|1429556120|1635225200
27593|0|77556|07/01/2024 01:48:34||16286|1258910576|1704149632
27800|0|28712|07/01/2024 03:04:39||11721|5382279472|5814476928
28083|0|59764|07/01/2024 04:54:47||5113|8178975696|21430455368
27254|0|89175|06/01/2024 23:18:59||25261|21396887328|24956120456
26978|0|31271|06/01/2024 21:17:55||32525|48207809848|36335531528
27144|0|27336|06/01/2024 22:24:45||28515|3864866064|4520218976
28084|0|60295|07/01/2024 04:53:32||5188|3848963128|4272064704
26097|0|88989|06/01/2024 15:07:41||54739|18690315880|27021626328
28113|0|25576|07/01/2024 05:08:43||4277|200985552|262627896
26646|0|88728|06/01/2024 18:55:09||41091|6633368728|7820062008
26309|0|57284|06/01/2024 16:21:13||50327|7247407144|9470367080
28149|0|88707|07/01/2024 05:26:30||3210|7537375296|14120638600
27820|0|25121|07/01/2024 03:13:24||11196|1098509400|1567520664
27821|0|34312|07/01/2024 03:11:42||11298|3709563848|4406107928
28085|0|30933|07/01/2024 04:55:11||5089|379004064|470932384
27017|0|62267|06/01/2024 21:28:22||31898|3515234984|4019301008
27255|0|16816|06/01/2024 23:18:14||25306|8240552320|10064573424
26624|0|52955|06/01/2024 18:42:09||41871|2489825304|3350980864
27670|0|99171|07/01/2024 02:13:19|07/01/2024 06:16:06|14567|17440444312|51801126096
28264|0|99171|07/01/2024 06:17:13||167|292773152|585466488
27594|0|41802|07/01/2024 01:41:10||16730|1317574512|1764545136
28150|0|3991|07/01/2024 05:29:13||3047|453797808|576470600
27777|0|99295|07/01/2024 02:51:09||12531|686077400|808268856
27822|0|33320|07/01/2024 03:19:37||10823|1528726680|1567996368
27937|0|10493|07/01/2024 03:54:38||8722|1445101072|1756727648
27778|0|92343|07/01/2024 02:55:57||12243|538467312|640426400
27522|0|67316|07/01/2024 01:10:12||18588|4318945072|5018115000
28238|0|59111|07/01/2024 06:05:00||900|178545152|257714080
27453|0|85531|07/01/2024 00:49:35||19825|1110025536|1197631128
26039|0|92469|06/01/2024 14:40:45||56355|6731228448|8810607592
26949|0|24715|06/01/2024 21:04:26||33334|4228385168|4997309424
27823|0|34605|07/01/2024 03:15:28||11072|23718923688|47334293584
27671|0|77033|07/01/2024 02:11:02||14938|1314784432|1554188744
26275|0|85924|06/01/2024 16:16:42||50598|14383316408|16300605384
28167|0|95978|07/01/2024 05:31:36||2904|317787968|352676584
27881|0|57855|07/01/2024 03:37:15||9765|3071548472|4412144656
27962|0|98490|07/01/2024 04:02:39||8241|2270028032|2610059000
25579|0|6957|06/01/2024 11:35:21||67479|186608353008|483212828648
27824|0|13791|07/01/2024 03:12:47||11233|48792209232|96380557560
26668|0|4122|06/01/2024 19:00:07||40793|113836180008|294622383592
27301|0|55411|06/01/2024 23:33:53||24367|1462763160|1677970568
27103|0|64821|06/01/2024 22:00:52||29948|2691107424|4025062064
26739|0|88644|06/01/2024 19:31:03||38937|7177673296|10387824792
26880|0|77054|06/01/2024 20:31:44||35296|46203733384|31963311312
25863|0|44361|06/01/2024 13:39:57||60003|10867676688|16047822072
28007|0|10634|07/01/2024 04:27:33||6747|446736920|480682104
25635|0|10027|06/01/2024 11:51:53||66487|1345634400|1797122872
26979|0|94737|06/01/2024 21:12:49||32831|10477772032|10813887232
28114|0|39463|07/01/2024 05:05:30||4470|1829643472|2712124800
28058|0|91117|07/01/2024 04:48:02||5518|789662728|958952536
27595|0|7959|07/01/2024 01:40:38||16762|46265961512|86524565200
27427|0|70850|07/01/2024 00:37:32||20548|2237730008|3014070776
27365|0|48207|07/01/2024 00:02:00||22680|7241355896|8883328472
28008|0|91375|07/01/2024 04:25:48||6852|1954426952|1970124904
27231|0|75481|06/01/2024 23:01:09||26331|15054965248|20090579840
27673|0|67468|07/01/2024 02:10:29||14971|2196089992|2257683008
