IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,11020,782454871,948260996
12192,4,63188,02-01-2024 10:07:21,,28959,849166546,1238804598
13608,4,28360,02-01-2024 17:00:52,,4148,5291546,6710426
12254,4,65840,02-01-2024 10:28:37,,27683,618197233,733942187
12443,4,22220,02-01-2024 11:23:24,,24396,264059593,338753775
13178,4,12457,02-01-2024 14:53:24,,11796,159177878,174738221
12669,4,28802,02-01-2024 12:21:16,,20924,111798122,139113963
11975,4,75977,02-01-2024 08:58:40,,33080,1330392601,1773769944
9977,4,36526,01-01-2024 22:54:36,,69324,1261015205,1643321285
13038,4,63273,02-01-2024 14:15:29,,14071,292124684,408092001
13422,4,12473,02-01-2024 16:03:29,,7591,560146635,650212731
10598,4,11718,02-01-2024 01:44:07,,59153,1973379676,2832476759
12549,4,29784,02-01-2024 11:50:47,,22753,343668123,473851954
12346,4,21459,02-01-2024 10:53:02,,26218,9862187500,29540265368
12589,4,68888,02-01-2024 12:09:23,,21637,72800761,99350377
11189,4,99991,02-01-2024 04:40:46,,48554,832532267,1221732032
13078,4,40174,02-01-2024 14:21:47,,13693,181994435,184677005
11805,4,75683,02-01-2024 07:57:06,,36774,309630862,340379709
13693,4,97626,02-01-2024 17:20:22,,2978,24926048,31787393
10969,4,65373,02-01-2024 03:39:11,,52249,735128681,1034930297
11657,4,76918,02-01-2024 07:15:13,,39287,15600359853,37428011496
12735,4,64134,02-01-2024 12:47:46,,19334,246376167,329000772
13280,4,50817,02-01-2024 15:23:45,,9975,754510724,941907200
12550,4,59002,02-01-2024 11:52:45,02-01-2024 18:03:40,22255,9966599338,24372200470
11697,4,33744,02-01-2024 07:20:08,,38992,1037757806,1041578437
13541,4,31230,02-01-2024 16:49:00,,4860,107621967,143728394
11658,4,98845,02-01-2024 07:18:30,,39090,643979300,661820159
12551,4,71591,02-01-2024 11:52:41,,22639,1937147679,1493942397
13079,4,62050,02-01-2024 14:20:01,,13799,5511416934,10874144943
11771,4,80889,02-01-2024 07:46:31,,37409,1186680012,1656067730
12552,4,58844,02-01-2024 11:59:00,,22260,864973185,1207871096
10208,4,24906,01-01-2024 23:53:09,,65811,675008040,947361589
12032,4,38537,02-01-2024 09:17:45,,31935,486209878,709287607
11729,4,66602,02-01-2024 07:39:42,,37818,865954960,1031580266
13510,4,24772,02-01-2024 16:35:51,,5649,151860740,164012568
13654,4,20253,02-01-2024 17:11:05,,3535,15957798,21070999
