IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||18095|8010644752|10886179120
13806|0|50339|01/01/2024 07:08:27||30093|1251762880|1768719264
14790|0|78614|01/01/2024 11:54:45||12915|3286212096|4098087392
15230|0|36342|01/01/2024 15:20:24||576|60911968|66248120
14148|0|98935|01/01/2024 08:56:53||23587|22347990688|26074150168
14747|0|11622|01/01/2024 11:46:38||13402|65519333480|126886128400
13378|0|58567|01/01/2024 04:37:41||39139|10843280424|12148999712
13617|0|4129|01/01/2024 06:02:26||34054|25804665296|38511064752
13272|0|11345|01/01/2024 03:54:23||41737|23791654984|24690634944
14119|0|26538|01/01/2024 08:41:08||24532|70560986352|148497549360
14635|0|65418|01/01/2024 11:17:07||15173|2563796928|3020763752
13239|0|26136|01/01/2024 03:36:58||42782|31947122376|34711459080
14250|0|32321|01/01/2024 09:26:35||21805|390406696|529999992
15075|0|91056|01/01/2024 14:01:57||5283|12753485832|27665830720
14791|0|85288|01/01/2024 11:58:46||12674|1569117896|1863985192
15207|0|94804|01/01/2024 15:10:12||1188|159268240|219802792
13536|0|88537|01/01/2024 05:38:30||35490|16349481272|19415445952
12902|0|83726|01/01/2024 01:08:05||51715|11617671344|14812317344
14604|0|88103|01/01/2024 11:01:39||16101|1405414504|1900616328
14792|0|95402|01/01/2024 11:53:43||12977|1030581096|1035554360
13325|0|16747|01/01/2024 04:15:20||40480|2190954456|2546573328
14879|0|55243|01/01/2024 12:20:45||11355|1096010056|1294105360
15184|0|42425|01/01/2024 15:03:22||1598|306238112|347368344
14150|0|26108|01/01/2024 08:59:32||23428|912985576|1282706680
14678|0|79129|01/01/2024 11:22:01||14879|35020084912|103741304528
15010|0|47680|01/01/2024 13:32:36||7044|1280139840|1338267040
13462|0|53670|01/01/2024 05:09:00||37260|1968008928|2714880952
14182|0|63503|01/01/2024 09:04:40||23120|11147410496|16477282360
13677|0|89498|01/01/2024 06:20:21||32979|91700729312|179540736688
14017|0|91513|01/01/2024 08:17:01||25979|12250938832|14332372504
15011|0|48067|01/01/2024 13:32:30||7050|813270888|860159840
13962|0|86150|01/01/2024 07:57:03||27177|6506763936|7279172792
14636|0|46936|01/01/2024 11:15:40||15260|1073931664|1474152568
14880|0|30644|01/01/2024 12:23:16||11204|2381787520|2419661984
13902|0|52916|01/01/2024 07:36:50||28390|62756258368|120124841224
13537|0|68906|01/01/2024 05:31:05||35935|11110849320|13958297576
13297|0|43730|01/01/2024 04:02:10||41270|72729913120|187930562136
13326|0|11292|01/01/2024 04:17:53||40327|3643990480|4680413264
14151|0|43200|01/01/2024 08:58:07||23513|6611231976|9425552464
14018|0|42085|01/01/2024 08:13:26||26194|56818619936|110760939392
14748|0|17602|01/01/2024 11:41:12||13728|1112894728|1590569168
