IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||27944|787035160|1050492264
26196|2|91474|05/01/2024 18:45:31||40469|1874135304|2337557784
26105|2|20384|05/01/2024 18:11:28||42512|20454038648|29523616232
26741|2|14391|05/01/2024 21:52:02||29278|59394301568|171757087432
25207|2|94505|05/01/2024 12:52:41||61639|30791956808|31667881528
26914|2|21424|05/01/2024 22:52:12||25668|67571665328|49956944360
27754|2|19403|06/01/2024 04:04:31||6929|22735048|33793536
28109|2|21605|06/01/2024 05:51:03||537|93158096|119441072
27344|2|40725|06/01/2024 01:28:13||16307|3375211184|4481548480
27568|2|96775|06/01/2024 02:59:56||10804|14206751456|39644479352
27815|2|99283|06/01/2024 04:22:13||5867|324697672|397666384
27210|2|4129|06/01/2024 00:40:37||19163|11146688032|12684272584
27844|2|11345|06/01/2024 04:35:37||5063|2025326232|2284252264
27345|2|13673|06/01/2024 01:26:35||16405|24327068840|62847845312
26684|2|32321|05/01/2024 21:31:17||30523|579609448|815211040
27617|2|85288|06/01/2024 03:17:59||9721|3921226488|4248232728
27037|2|44784|05/01/2024 23:40:21||22779|2516835080|3234468944
26655|2|82037|05/01/2024 21:27:53||30727|2572025272|3303270664
25033|2|78982|05/01/2024 11:56:24||65016|25117362320|36711040832
28027|2|16523|06/01/2024 05:30:44||1756|4101589888|9410036272
27012|2|54163|05/01/2024 23:37:19||22961|2989798424|3330049648
26768|2|40623|05/01/2024 22:09:04||28256|5715455008|6664940528
26915|2|27387|05/01/2024 22:57:49||25331|176093480|231247096
26329|2|81205|05/01/2024 19:33:38||37582|1888579176|2351208432
27097|2|55243|06/01/2024 00:08:07||21113|632428992|636435872
28002|2|74669|06/01/2024 05:21:40||2300|141872520|173611232
26558|2|93345|05/01/2024 20:58:32||32488|7292149232|9248136832
26595|2|7629|05/01/2024 21:01:48||32292|3694453312|5145729952
26054|2|86431|05/01/2024 17:56:55||43385|24800131664|25229435864
27126|2|38492|06/01/2024 00:14:15||20745|2190419384|3100350536
27211|2|57674|06/01/2024 00:40:34||19166|1952229904|2434471128
24828|2|51041|05/01/2024 10:43:38||69382|150110154320|425060175672
25616|2|64186|05/01/2024 15:23:55||52565|5089528728|5814943328
27039|2|53670|05/01/2024 23:45:51||22449|1466889872|2128169136
27310|2|61589|06/01/2024 01:15:43||17057|34006219568|64135587960
26535|2|86164|05/01/2024 20:43:12||33408|9458999208|11173826304
25988|2|51756|05/01/2024 17:38:27||44493|10723553824|13543725568
26163|2|37040|05/01/2024 18:37:51||40929|12774810728|13604202096
25209|2|80731|05/01/2024 12:52:52||61628|9765531496|11914124720
27013|2|71964|05/01/2024 23:30:06||23394|6550746344|6764881808
26164|2|20049|05/01/2024 18:30:33||41367|4840273544|5738026712
27647|2|57333|06/01/2024 03:27:43||9137|1080589616|1598448480
25838|2|39478|05/01/2024 16:48:41||47479|17404755024|21684043120
27569|2|37774|06/01/2024 02:59:34||10826|2895726312|4190399328
25395|2|22161|05/01/2024 14:00:06||57594|15666681576|19125367896
27425|2|24841|06/01/2024 01:54:22||14738|40213081344|87315886632
27845|2|43249|06/01/2024 04:32:44||5236|2543534536|3307008848
27755|2|48723|06/01/2024 04:07:12||6768|562609784|641383544
24803|2|80274|05/01/2024 10:30:00||70200|122580630288|79453408272
25240|2|86209|05/01/2024 13:08:12||60708|19916404424|29476199472
28074|2|34500|06/01/2024 05:49:19||641|1321754336|3214145400
27756|2|86322|06/01/2024 04:00:15||7185|1717188320|2473707264
26769|2|97107|05/01/2024 22:03:27||28593|1618724912|1965707360
