IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33727|2|94342|07/01/2024 14:45:07||8693|189890104|211974192
33697|2|94505|07/01/2024 14:30:38||9562|516774488|570319176
33532|2|21424|07/01/2024 13:43:31||12389|34608201704|27847731904
33778|2|40725|07/01/2024 15:09:37||7223|1369699600|1376061064
32886|2|25074|07/01/2024 10:04:33||25527|4255310424|5401234008
31778|2|51329|07/01/2024 03:20:01||49799|35783255424|49857034304
33950|2|6417|07/01/2024 15:55:45||4455|836172640|908881512
33156|2|40605|07/01/2024 11:34:17||20143|1735497480|1819384712
33506|2|32321|07/01/2024 13:38:32||12688|2108026680|2879923424
32341|2|44784|07/01/2024 06:42:26||37654|5191922184|7273042920
32996|2|82037|07/01/2024 10:44:49||23111|5534380344|7251643568
34145|2|92426|07/01/2024 17:04:18||342|1036565904|2863058768
32997|2|7476|07/01/2024 10:46:31||23009|1485882360|1812794320
31827|2|71649|07/01/2024 03:43:10||48410|369771488720|256600424296
33916|2|54163|07/01/2024 15:41:36||5304|418031224|459067424
32632|2|81356|07/01/2024 08:36:24||30816|7306488472|10627939024
33563|2|36715|07/01/2024 13:53:38||11782|286960672|309164496
33157|2|27212|07/01/2024 11:31:22||20318|3423639672|3976895696
33698|2|74669|07/01/2024 14:37:10||9170|475614232|492489208
31395|2|27006|07/01/2024 01:17:55||57125|10377757752|15188576664
33587|2|33584|07/01/2024 14:08:32||10888|3208950328|3267066648
33331|2|31142|07/01/2024 12:32:00||16680|46389333648|112650685296
34036|2|84226|07/01/2024 16:26:45||2595|197313680|237186960
34096|2|33839|07/01/2024 16:48:37||1283|240145328|336764720
32828|2|20286|07/01/2024 09:44:36||26724|1510058296|2191265704
33854|2|57674|07/01/2024 15:24:32||6328|1448327376|1970155160
32731|2|70307|07/01/2024 09:18:48||28272|2240286672|2718879960
32189|2|31720|07/01/2024 05:45:59||41041|15328568456|20867807360
31918|2|66922|07/01/2024 04:15:24||46476|3402790024|3919397088
32798|2|79129|07/01/2024 09:30:43||27557|100121477008|198563149960
33507|2|64186|07/01/2024 13:37:08||12772|2031290040|2333240640
33699|2|91583|07/01/2024 14:33:51||9369|3258415696|4094749192
33360|2|98630|07/01/2024 12:41:33||16107|2819083432|3226216632
31828|2|88569|07/01/2024 03:45:37||48263|3835285088|4598602472
32799|2|46834|07/01/2024 09:37:30||27150|51104232160|31516876792
33032|2|31978|07/01/2024 10:58:30||22290|1460980848|1956018024
32190|2|96287|07/01/2024 05:49:16||40844|33941796072|36011680544
32241|2|71837|07/01/2024 06:05:05||39895|7055378088|8528047840
32446|2|33023|07/01/2024 07:28:30||34890|4648124600|6104620096
33633|2|43730|07/01/2024 14:18:50||10270|17342961784|39626388784
31919|2|57333|07/01/2024 04:16:35||46405|5385564192|7662871360
32342|2|94449|07/01/2024 06:44:27||37533|4138635864|4248223096
33055|2|37774|07/01/2024 11:02:42||22038|6399023472|6468841728
33982|2|22161|07/01/2024 16:07:55||3725|2186526440|2836585960
31862|2|24841|07/01/2024 03:51:38||47902|135395138528|267312091448
33451|2|48723|07/01/2024 13:17:08||13972|767645616|911705704
32099|2|96901|07/01/2024 05:19:50||42610|1745458584|2407057376
32316|2|81461|07/01/2024 06:35:43||38057|4994708208|5516281608
34002|2|99795|07/01/2024 16:14:55||3305|54307144|64319784
33211|2|99069|07/01/2024 11:59:29||18631|55364966912|149026190840
33393|2|13510|07/01/2024 12:55:01||15299|2095995224|3115916072
33564|2|45897|07/01/2024 13:53:19||11801|7169839672|9684577216
33361|2|24996|07/01/2024 12:42:55||16025|10397607872|11102648552
32243|2|79558|07/01/2024 06:09:27||39633|21909372384|24961572560
33666|2|84791|07/01/2024 14:23:14||10006|3881858216|5188176872
31540|2|91141|07/01/2024 02:08:34||54086|9088687120|11773558544
32708|2|37805|07/01/2024 09:08:38||28882|4691688224|6656359192
32586|2|69315|07/01/2024 08:16:51||31989|1844389248|1909061616
31507|2|16883|07/01/2024 01:51:30||55110|5007535488|6182959560
33634|2|89817|07/01/2024 14:16:13||10427|839357768|1166656472
33779|2|83343|07/01/2024 15:00:57||7743|166787264|184003280
33303|2|43220|07/01/2024 12:22:55||17225|2721209904|2947287624
32973|2|96629|07/01/2024 10:37:22||23558|6153034208|8848127080
32317|2|43592|07/01/2024 06:32:01||38279|15297849576|19889962504
31711|2|40693|07/01/2024 03:00:43||50957|29439928|36356976
34003|2|88978|07/01/2024 16:10:04||3596|519432160|560569568
33475|2|61231|07/01/2024 13:27:42||13338|8776420184|9396257272
33983|2|34428|07/01/2024 16:04:53||3907|2011781896|2351373712
32634|2|11256|07/01/2024 08:39:07||30653|17064566568|25434973160
32293|2|47065|07/01/2024 06:24:29||38731|145920131696|380989375232
32555|2|42258|07/01/2024 08:02:52||32828|36000517904|107126299304
33425|2|20506|07/01/2024 13:07:24||14556|2903909624|3106317984
33750|2|30018|07/01/2024 14:59:02||7858|108623784|156418664
33270|2|59246|07/01/2024 12:18:31||17489|26766196416|64297195704
33476|2|37823|07/01/2024 13:25:06||13494|3798566384|4808284160
32710|2|55584|07/01/2024 09:00:29||29371|11950246688|16933279368
32495|2|39370|07/01/2024 07:40:10||34190|1152970536|1416998648
33780|2|61111|07/01/2024 15:07:37||7343|436946528|557413152
33917|2|53886|07/01/2024 15:49:53||4807|992017624|1421637752
33885|2|48684|07/01/2024 15:34:07||5753|1248789648|1631019592
32318|2|55128|07/01/2024 06:34:15||38145|20484369640|23251571296
32974|2|9613|07/01/2024 10:39:22||23438|1751154896|2571038792
34097|2|76089|07/01/2024 16:47:47||1333|313002272|313083504
32711|2|41561|07/01/2024 09:09:57||28803|3659338112|4447391768
33056|2|60254|07/01/2024 11:05:17||21883|7945106976|11006482208
