IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17586,3,50937,03-01-2024 12:12:36,,7644,107815022,125078132
15144,3,10010,02-01-2024 21:23:44,,60976,214046181,246931026
16923,3,28360,03-01-2024 08:20:48,,21552,413370416,423662426
15683,3,22220,03-01-2024 00:48:58,,48662,659345209,688390101
17802,3,75977,03-01-2024 13:24:00,,3360,295214128,370180413
16356,3,42067,03-01-2024 04:47:25,03-01-2024 14:18:24,34259,224105201,321961312
17953,3,42067,03-01-2024 14:18:48,,72,121211,166084
17224,3,86426,03-01-2024 10:12:23,,14857,93937182,125115673
15684,3,36526,03-01-2024 00:44:49,,48911,749227857,880013963
16123,3,12473,03-01-2024 03:29:20,,39040,2495628046,3172548261
17552,3,24707,03-01-2024 12:07:27,,7953,11933158,14248799
15145,3,75683,02-01-2024 21:23:36,,60984,290448321,325325582
16328,3,41746,03-01-2024 04:32:31,,35249,194711165,230983007
17587,3,87237,03-01-2024 12:12:44,,7636,25589610,29816198
15286,3,65373,02-01-2024 22:13:24,,57996,886480589,1203069834
16799,3,9312,03-01-2024 07:30:06,,24594,7148003889,17874670179
17190,3,32604,03-01-2024 10:01:18,,15522,481392484,649639051
16469,3,71591,03-01-2024 05:26:33,,32007,3787793727,3059231626
16541,3,30067,03-01-2024 05:54:26,,30334,184513129,224057779
15710,3,63370,03-01-2024 00:50:06,,48594,1014025153,1509555131
16800,3,20253,03-01-2024 07:31:13,,24527,58468435,62577145
16897,3,63466,03-01-2024 08:14:22,,21938,268663568,269572737
16424,3,78820,03-01-2024 05:01:29,,33511,1392897688,1987311820
15476,3,42020,02-01-2024 23:20:16,,53984,1384185564,1813665562
16715,3,27631,03-01-2024 07:06:15,,26025,513852848,528563377
17954,3,20131,03-01-2024 14:12:36,,444,9385265,12099038
17894,3,89311,03-01-2024 13:59:19,,1241,48980965,54473314
16924,3,55142,03-01-2024 08:26:26,,21214,304471096,361214706
16951,3,25434,03-01-2024 08:37:14,,20566,424997129,516578083
16272,3,77658,03-01-2024 04:19:30,,36030,182641785,223069013
