IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,48175,620130743,627437997
13679,3,23617,02-01-2024 09:09:58,,4802,386059011,427123821
11896,3,70857,01-01-2024 22:43:51,,42369,2197596932,2662683135
13460,3,21424,02-01-2024 07:44:47,,9913,1346040534,2571445320
12789,3,42131,02-01-2024 03:59:04,,23456,142365403,157002883
13227,3,30742,02-01-2024 06:21:14,,14926,859263690,927715243
13080,3,37706,02-01-2024 05:38:45,,17475,560868477,618135309
12378,3,51329,02-01-2024 01:31:20,,32320,3270949894,3431632046
12916,3,95300,02-01-2024 04:39:50,,21010,746623841,969387795
12623,3,78929,02-01-2024 03:09:10,,26450,1511548075,1651851812
13619,3,6417,02-01-2024 08:42:11,,6469,129275484,173473369
12761,3,40605,02-01-2024 03:42:48,,24432,428475663,551053612
13680,3,99937,02-01-2024 09:00:45,,5355,258728670,282687492
13433,3,78982,02-01-2024 07:38:52,,10268,615971508,751237347
13737,3,7476,02-01-2024 09:28:23,,3697,24143640,36011104
13029,3,85040,02-01-2024 05:12:19,,19061,6611303477,14477519071
12790,3,16523,02-01-2024 03:55:52,,23648,5230707318,14702158776
13482,3,36349,02-01-2024 07:59:41,,9019,179163002,196820688
11872,3,42600,01-01-2024 22:35:05,,42895,1436769642,1830632980
13767,3,71649,02-01-2024 09:37:19,,3161,1389761577,3874062609
13130,3,54163,02-01-2024 05:54:21,,16539,223724549,285501355
12216,3,44903,02-01-2024 00:31:37,,35903,13048500379,25853133690
13081,3,11941,02-01-2024 05:31:06,,17934,248185855,298455237
13161,3,20286,02-01-2024 06:06:49,,15791,82530009,117312276
12518,3,86431,02-01-2024 02:24:52,02-01-2024 10:20:44,28552,1122116767,1485227710
13913,3,86431,02-01-2024 10:21:02,,538,8461102,10833943
13318,3,51041,02-01-2024 06:57:17,,12763,4981052891,9659555242
13914,3,86874,02-01-2024 10:24:24,,336,1095363,1207233
13288,3,64186,02-01-2024 06:43:54,,13566,62494565,66727306
12998,3,61589,02-01-2024 05:05:02,,19498,7484752691,16718205604
13830,3,86164,02-01-2024 09:50:54,,2346,89212989,90507175
13588,3,94027,02-01-2024 08:35:09,,6891,5378859,5446396
13353,3,88569,02-01-2024 07:03:19,,12401,58036989,58597713
13681,3,17017,02-01-2024 09:08:44,,4876,1457920533,3950313048
13831,3,49273,02-01-2024 09:50:35,,2365,8125213,11661272
13708,3,15857,02-01-2024 09:15:18,,4482,173382241,250966743
12845,3,80731,02-01-2024 04:15:56,,22444,353823163,447090472
12296,3,56617,02-01-2024 01:00:59,,34141,3173251744,4099636259
12594,3,71837,02-01-2024 02:54:06,,27354,474596807,519362528
12519,3,95317,02-01-2024 02:25:48,,29052,160107173,185730564
13709,3,23321,02-01-2024 09:16:34,,4406,256113006,336763053
13710,3,39478,02-01-2024 09:15:44,,4456,295997263,359956154
13434,3,12666,02-01-2024 07:37:18,,10362,45412697,51169052
13589,3,57238,02-01-2024 08:38:44,,6676,385182860,441262792
13890,3,68526,02-01-2024 10:16:29,,811,15305855,18238560
12422,3,80624,02-01-2024 01:57:01,,30779,986615518,1108626632
13354,3,81461,02-01-2024 07:05:07,02-01-2024 10:23:36,11909,135860236,145756804
13082,3,68731,02-01-2024 05:35:17,,17683,114391081,127495654
13030,3,7705,02-01-2024 05:10:39,,19161,340150765,445201795
12724,3,86322,02-01-2024 03:38:09,,24711,403150193,593508679
13049,3,37135,02-01-2024 05:22:20,,18460,211539897,309560868
12967,3,90979,02-01-2024 04:58:22,,19898,55438653,57118270
12156,3,20143,02-01-2024 00:14:32,,36928,8819249746,24451872006
11790,3,68280,01-01-2024 22:02:36,,44844,1234414972,1841815688
13506,3,80006,02-01-2024 08:09:54,,8406,58336067,73391297
13738,3,10521,02-01-2024 09:22:07,,4073,389598175,553111580
11415,3,47960,01-01-2024 19:54:17,,52543,2740433391,3238241388
11416,3,79558,01-01-2024 19:51:59,,52681,2918864928,2949086041
11848,3,33437,01-01-2024 22:24:41,,43519,1292808332,1397057461
12066,3,33139,01-01-2024 23:42:33,,38847,93712394,94956284
12067,3,45096,01-01-2024 23:40:38,,38962,895147839,1226507029
13355,3,94943,02-01-2024 07:07:58,,12122,466767392,469396670
12814,3,52267,02-01-2024 04:05:50,,23050,208704401,310763727
13800,3,71338,02-01-2024 09:48:38,,2482,11487764,16792051
13261,3,91819,02-01-2024 06:39:43,,13817,11484675,12516472
13319,3,75374,02-01-2024 06:54:35,,12925,3142676734,6911696101
13421,3,89817,02-01-2024 07:28:52,,10868,22500611,25182291
11897,3,74806,01-01-2024 22:43:27,,42393,2291189331,2658099957
13461,3,43592,02-01-2024 07:47:12,,9768,239806782,271349215
13859,3,55737,02-01-2024 10:00:22,,1778,14464399,20849917
13739,3,40230,02-01-2024 09:21:48,,4092,178563475,234561702
13537,3,15796,02-01-2024 08:10:34,,8366,428871392,512300592
11522,3,99755,01-01-2024 20:33:51,,50169,411999542,450364423
11791,3,88978,01-01-2024 22:02:35,,44845,738274813,809478655
13356,3,88836,02-01-2024 07:06:22,,12218,2210532679,5234905449
12595,3,92250,02-01-2024 02:56:12,,27228,101438744,109049232
11636,3,38818,01-01-2024 21:13:01,,47819,509076651,543687522
13915,3,38231,02-01-2024 10:20:34,,566,13739774,16400948
13620,3,45795,02-01-2024 08:45:21,,6279,58558682,76775668
12189,3,34428,02-01-2024 00:20:37,,36563,1678618876,1887908347
12333,3,14645,02-01-2024 01:18:29,,33091,844732715,957915000
13357,3,42258,02-01-2024 07:02:34,,12446,1436637973,4009761029
13590,3,32479,02-01-2024 08:35:57,,6843,144041601,208798221
12815,3,49480,02-01-2024 04:09:49,,22811,3987674906,4833997221
13768,3,17970,02-01-2024 09:36:17,,3223,37877749,49811751
13191,3,80923,02-01-2024 06:18:58,,15062,51885891,54047758
13320,3,93820,02-01-2024 06:51:41,,13099,2653985581,4943174184
13358,3,80422,02-01-2024 07:08:56,,12064,2454169921,7122364011
12452,3,52002,02-01-2024 02:00:04,,30596,274413311,338539320
11925,3,49459,01-01-2024 22:53:55,,41765,291065870,373874026
11110,3,44288,01-01-2024 17:53:58,,59762,2341731759,2721866360
13289,3,64097,02-01-2024 06:45:15,,13485,976376755,1074065450
12846,3,17027,02-01-2024 04:11:29,,22711,9771942819,19831155044
13682,3,30017,02-01-2024 09:05:05,,5095,505212825,530850445
13083,3,77780,02-01-2024 05:34:40,,17720,638969577,948160235
11669,3,70042,01-01-2024 21:22:49,,47231,1152696221,1358672423
12941,3,65865,02-01-2024 04:47:13,,20567,129846919,146808083
13860,3,7963,02-01-2024 10:05:35,,1465,1355665,1635121
13131,3,95279,02-01-2024 05:52:41,,16639,85426237,101503957
13621,3,89191,02-01-2024 08:40:44,,6556,53151473,63479866
11342,3,89802,01-01-2024 19:23:33,,54387,10126376133,28732401488
13050,3,75354,02-01-2024 05:20:57,,18543,110662294,153465237
12596,3,58659,02-01-2024 02:53:20,,27400,573805851,802180135
13000,3,77538,02-01-2024 05:08:50,,19270,83006683,106743257
13622,3,22822,02-01-2024 08:41:12,,6528,1985529962,5764120470
13623,3,89219,02-01-2024 08:44:43,,6317,15632633,21358838
12334,3,92934,02-01-2024 01:10:10,,33590,458330593,512908474
13051,3,38919,02-01-2024 05:26:54,,18186,371428023,453521313
11926,3,65546,01-01-2024 22:52:39,,41841,1310854439,1398940230
13658,3,89957,02-01-2024 08:57:51,,5529,4840958,6219492
13916,3,62721,02-01-2024 10:24:27,,333,73875854,179165503
13801,3,82625,02-01-2024 09:45:17,,2683,39223745,46533844
13380,3,65289,02-01-2024 07:11:46,,11894,3772770381,7214952340
11311,3,28577,01-01-2024 19:14:37,,54923,1897118588,2486649493
13891,3,50519,02-01-2024 10:19:09,,651,7823356,9474537
13861,3,96270,02-01-2024 10:04:31,,1529,42685580,57399626
10987,3,8859,01-01-2024 17:04:41,,62719,1104225604,1391815794
