IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||25114|8684463488|10179896840
16806|0|20384|02/01/2024 02:31:21||57519|18886922032|24277083504
18875|0|50339|02/01/2024 17:06:54|02/01/2024 18:22:53|4559|256465936|337611936
18045|0|33541|02/01/2024 11:03:50||26770|6784191040|8023596584
18174|0|78614|02/01/2024 12:07:15||22965|5264443328|6218336896
16568|0|48015|02/01/2024 01:05:24||62676|148851622256|410111221536
18996|0|36342|02/01/2024 18:09:02||1258|266075664|275336656
17621|0|21605|02/01/2024 08:03:20||37600|7508538600|7645986984
18980|0|92317|02/01/2024 17:58:39||1881|325889064|482828928
18897|0|58567|02/01/2024 17:14:11||4549|544451488|545177576
16954|0|96775|02/01/2024 03:36:33||53607|83467883728|215071755432
18495|0|4129|02/01/2024 14:29:58||14402|1261557616|1634569752
18080|0|11345|02/01/2024 11:27:20||25360|11617683760|15830020968
17227|0|13673|02/01/2024 05:22:36||47244|93195951720|197739193288
18520|0|17916|02/01/2024 14:35:48||14052|3384851264|5016936744
18997|0|85288|02/01/2024 18:08:27||1293|1123814552|1146030144
16392|0|94804|01/01/2024 23:57:12||66768|7589314464|9559719464
18745|0|88537|02/01/2024 16:08:10||8510|3574906792|4626748872
18150|0|31741|02/01/2024 11:56:50||23590|1112629744|1548228888
16807|0|95402|02/01/2024 02:34:33||57327|6792912608|9202178048
17824|0|60259|02/01/2024 09:31:42||32298|2302378656|2557453784
16955|0|74669|02/01/2024 03:31:23||53917|9262409400|13655816088
17228|0|20044|02/01/2024 05:22:26|02/01/2024 18:24:33|46927|5359852728|7969229616
19043|0|20044|02/01/2024 18:24:53||307|22797800|31400696
18586|0|15054|02/01/2024 15:06:42||12198|2727755048|3029419400
17757|0|46834|02/01/2024 09:06:10||33830|2890083672|4143531296
17950|0|91513|02/01/2024 10:29:45||28815|11919559720|17545687048
18998|0|31978|02/01/2024 18:07:12||1368|55063256|60505392
17577|0|67346|02/01/2024 07:43:07||38813|6384498456|9169537360
18312|0|42572|02/01/2024 13:01:34||19706|8767343120|9296868336
17778|0|43730|02/01/2024 09:12:07||33473|57358214272|139442857944
17454|0|11292|02/01/2024 06:56:24||41616|3811115960|4332397248
18876|0|73255|02/01/2024 17:09:47||4813|262172088|357859288
18795|0|43200|02/01/2024 16:23:51||7569|2497325056|2887366528
18022|0|58604|02/01/2024 10:54:48||27312|4046304000|5352579088
18587|0|85534|02/01/2024 15:09:37||12023|18388613064|55048341472
17825|0|45688|02/01/2024 09:31:00||32340|8496334216|21272426520
16878|0|58443|02/01/2024 03:08:54||55266|2772848512|3363272592
18729|0|24107|02/01/2024 15:51:05||9535|532647080|604211408
18588|0|79155|02/01/2024 15:04:06||12354|1310639264|1653106104
18918|0|24555|02/01/2024 17:24:32||3928|525731640|605569344
18832|0|34503|02/01/2024 16:48:25||6095|5029301600|6186263184
19024|0|38522|02/01/2024 18:12:37||1043|266813096|275196120
18400|0|40816|02/01/2024 13:49:26||16834|10574583952|11152073296
18001|0|93054|02/01/2024 10:49:25||27635|6817651576|7463580112
18543|0|70354|02/01/2024 14:46:55||13385|31126364952|62183920840
18198|0|53897|02/01/2024 12:14:47||22513|609207928|616857560
18954|0|53251|02/01/2024 17:40:06||2994|5569129712|13714061744
17385|0|90987|02/01/2024 06:25:08||43492|38948335928|76094017272
18002|0|34091|02/01/2024 10:47:03||27777|2707518424|3633529080
17160|0|84326|02/01/2024 04:54:50||48910|5996066064|6254436176
17779|0|64201|02/01/2024 09:19:42||33018|2013522192|2881630960
18287|0|54643|02/01/2024 12:59:32||19828|46464392832|106640488496
18858|0|93566|02/01/2024 16:56:22||5618|2860393240|3621362792
17800|0|61304|02/01/2024 09:21:09||32931|3481942832|3930192240
18746|0|43220|02/01/2024 16:08:56||8464|989737184|1280586760
18919|0|83353|02/01/2024 17:27:41||3739|250944632|293635432
18940|0|56883|02/01/2024 17:33:46||3374|278542888|416341312
18645|0|33952|02/01/2024 15:28:06||10914|2276657256|2929396888
18544|0|10787|02/01/2024 14:40:07||13793|478009672|519149072
17826|0|93644|02/01/2024 09:38:49||31871|6976050240|9759097456
18772|0|7678|02/01/2024 16:15:57||8043|310652824|456536312
18023|0|36558|02/01/2024 10:55:45||27255|13394734472|15969399952
18615|0|5821|02/01/2024 15:18:51||11469|1589394984|2234521144
17386|0|60286|02/01/2024 06:20:58||43742|13444069480|14378677168
18496|0|83136|02/01/2024 14:29:21||14439|2684746992|3611103112
18430|0|45426|02/01/2024 13:53:50||16570|1926650528|2250386632
18371|0|55584|02/01/2024 13:31:27||17913|8310572376|11550898992
18572|0|52066|02/01/2024 14:54:55|02/01/2024 18:29:21|12866|696877096|962390416
