IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24840,5,12457,05-01-2024 09:31:59,,28081,107417435,134628368
25718,5,28802,05-01-2024 15:36:05,,6235,40032200,51276918
24791,5,86426,05-01-2024 09:17:31,,28949,74841604,85514463
24762,5,63273,05-01-2024 09:04:10,,29750,2565519181,2976957834
25812,5,11718,05-01-2024 16:13:56,05-01-2024 17:16:23,3747,180933619,215367539
25385,5,71381,05-01-2024 13:15:46,,14654,259967060,358064420
25147,5,40174,05-01-2024 11:33:55,,20765,217581337,251587959
23803,5,18382,05-01-2024 02:29:38,,53422,2283950467,2474911210
23290,5,9312,04-01-2024 22:38:47,,67273,20524462099,54977060772
25079,5,64134,05-01-2024 11:02:15,05-01-2024 17:13:07,22252,681286507,774305703
24871,5,32604,05-01-2024 09:49:52,,27008,688609320,773543747
24968,5,32817,05-01-2024 10:23:19,,25001,2065619034,2284522807
25920,5,33744,05-01-2024 17:04:13,,947,5877586,7630001
23485,5,98845,05-01-2024 00:02:44,,62236,1526811617,1869781137
25416,5,71591,05-01-2024 13:22:58,,14222,1836919801,1125850380
25921,5,29793,05-01-2024 17:02:12,,1068,3334570,4405329
24763,5,68875,05-01-2024 09:06:39,,29601,105131033,108253304
25305,5,8078,05-01-2024 12:44:24,,16536,240367013,305243780
24764,5,77658,05-01-2024 09:09:23,,29437,171262816,239970856
25169,5,40416,05-01-2024 11:43:45,,20175,988726988,790722866
25831,5,74723,05-01-2024 16:22:15,,3465,6861482,7923933
25465,5,41944,05-01-2024 13:43:14,,13006,1299410760,1314974857
25512,5,5571,05-01-2024 14:00:02,,11998,53837764,77509790
24720,5,38761,05-01-2024 08:43:15,,31005,4880288839,10770978860
25898,5,23002,05-01-2024 16:55:44,,1456,389005428,827476025
24691,5,19569,05-01-2024 08:34:56,,31504,2312223303,3183851316
24194,5,16781,05-01-2024 05:04:15,,44145,1204835699,1665634973
25191,5,28929,05-01-2024 11:56:14,,19426,219189349,304382132
25875,5,66927,05-01-2024 16:44:22,,2138,15395778,16544920
24041,5,6505,05-01-2024 04:03:21,,47799,2334298320,3211904118
23464,5,49588,04-01-2024 23:51:07,,62933,1436804522,2151758646
24075,5,99599,05-01-2024 04:15:45,,47055,3285312046,3950908786
25438,5,53925,05-01-2024 13:38:53,,13267,181129621,228994465
23739,5,89390,05-01-2024 01:54:48,,55512,15353922390,34368770188
24998,5,68408,05-01-2024 10:34:00,,24360,9808145131,23002785099
25486,5,76753,05-01-2024 13:59:01,,12059,863875845,910987479
24461,5,53066,05-01-2024 06:51:26,,37714,443931375,649003018
25192,5,86606,05-01-2024 11:57:26,,19354,224415880,269602091
