IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,26041,286869579,336333706
31171,4,96502,05-01-2024 07:04:34,,51926,1177663145,1322514622
33110,4,23617,05-01-2024 16:50:58,,16742,51077255,63406976
31318,4,21424,05-01-2024 07:53:28,,48992,16569763690,12545501092
32699,4,97563,05-01-2024 14:59:16,,23444,208638564,245685740
33993,4,65707,05-01-2024 21:04:20,,1540,11013978,11666999
31504,4,93340,05-01-2024 08:42:08,,46072,8549909318,20388911685
31700,4,11082,05-01-2024 09:46:41,,42199,717730048,759972192
31988,4,64845,05-01-2024 11:15:59,,36841,1115418642,854861754
33049,4,41735,05-01-2024 16:35:05,,17695,1716358938,1818933859
32086,4,99781,05-01-2024 11:45:00,,35100,160534673,195301515
30613,4,54457,05-01-2024 04:16:45,,61995,3001705847,4455765914
33579,4,29731,05-01-2024 19:07:41,,8539,64010881,85586562
33529,4,21644,05-01-2024 18:59:50,,9010,203779497,227372931
32424,4,99937,05-01-2024 13:27:54,,28926,1150276978,1555086902
34037,4,28949,05-01-2024 21:10:29,,1171,40313214,58942544
32554,4,67589,05-01-2024 14:05:23,,26677,105770193,129674542
33959,4,91110,05-01-2024 20:50:11,,2389,77780658,93853898
33734,4,16261,05-01-2024 19:49:10,,6050,78936595,80118011
33763,4,28338,05-01-2024 19:52:53,,5827,13545907,15130280
32513,4,70227,05-01-2024 13:52:05,,27475,231078110,319865677
32937,4,85040,05-01-2024 16:03:38,,19582,7821453917,15573481930
30821,4,36349,05-01-2024 05:20:21,05-01-2024 21:21:08,57647,1272036303,1427432650
34072,4,36349,05-01-2024 21:22:13,,467,5684488,8264798
33829,4,35130,05-01-2024 20:10:41,,4759,50446285,51545666
31130,4,54163,05-01-2024 06:55:23,,52477,555380895,809625461
33425,4,36715,05-01-2024 18:25:13,,11087,35419199,37312154
32296,4,60961,05-01-2024 12:46:54,,31386,2503010723,2820421654
33994,4,85404,05-01-2024 21:00:14,,1786,51952825,69661922
33461,4,85698,05-01-2024 18:36:57,,10383,149654534,156673640
32297,4,22021,05-01-2024 12:48:27,,31293,639305393,883559069
30578,4,55414,05-01-2024 04:07:31,,62549,18423149196,47788164656
32326,4,62091,05-01-2024 12:53:04,,31016,101268889,122937864
33426,4,20286,05-01-2024 18:28:30,,10890,90763049,94410752
33735,4,31720,05-01-2024 19:47:49,,6131,121132028,125127414
33530,4,16907,05-01-2024 18:55:06,,9294,15495052,19502657
31361,4,4003,05-01-2024 08:03:33,,48387,308697121,335479583
32745,4,4528,05-01-2024 15:01:01,,23339,668828702,915052980
