IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20624,3,44636,04-01-2024 02:17:03,,777,7510024,9259829
19401,3,23617,03-01-2024 19:14:14,,26146,215643026,262883356
20051,3,7910,03-01-2024 22:56:30,,12810,1020498144,1404967450
19958,3,21424,03-01-2024 22:29:18,,14442,5331066421,4343600563
19175,3,40725,03-01-2024 17:55:58,,30842,737144570,911527664
19777,3,11082,03-01-2024 21:25:18,,18282,140143375,171776475
19590,3,25074,03-01-2024 20:13:20,04-01-2024 02:23:58,22238,800504419,1110638150
20511,3,86126,04-01-2024 01:37:19,,3161,51639392,69432871
18755,3,78929,03-01-2024 15:16:55,04-01-2024 02:22:18,39923,2141519187,3158958133
20653,3,78929,04-01-2024 02:23:16,,404,-151826,-155556
20178,3,55202,03-01-2024 23:39:23,,10237,3985793183,9946962289
18571,3,99781,03-01-2024 14:10:45,,44355,383495788,447394831
20375,3,6417,04-01-2024 00:44:19,,6341,64924879,81099122
19479,3,92426,03-01-2024 19:43:36,,24384,9372304795,27358151996
18785,3,99750,03-01-2024 15:29:33,,39627,1148084414,1504131282
20079,3,16261,03-01-2024 23:06:46,,12194,519688101,561572114
19448,3,37871,03-01-2024 19:39:28,04-01-2024 02:27:10,24462,566388050,647045423
20480,3,85040,04-01-2024 01:20:26,,4174,1652494899,3718737641
19591,3,42600,03-01-2024 20:13:45,,22575,623420274,678934834
20286,3,81356,04-01-2024 00:17:13,,7967,228816465,283700725
19267,3,40623,03-01-2024 18:21:26,,29314,2462634266,2582393792
19200,3,84226,03-01-2024 18:07:09,,30171,990425125,1079297159
18958,3,11941,03-01-2024 16:29:40,,36020,288767874,347369084
20052,3,51091,03-01-2024 22:51:45,,13095,188391091,226141180
19805,3,33839,03-01-2024 21:38:34,,17486,321669437,430378990
19696,3,15482,03-01-2024 20:56:31,,20009,166691215,206147537
18224,3,31720,03-01-2024 12:04:01,,51959,1658406974,2057897341
20025,3,86874,03-01-2024 22:46:47,,13393,227163290,291730754
