IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19477,4,72921,03-01-2024 22:03:35,,14785,115615775,131523754
17375,4,17770,03-01-2024 11:41:36,,52104,264255338,347083811
18098,4,65840,03-01-2024 15:11:35,,39505,1228001121,1446897758
19642,4,75977,03-01-2024 22:46:58,,12182,999577940,1388096984
17839,4,43931,03-01-2024 14:03:04,,43616,386889566,546146729
18543,4,71033,03-01-2024 17:34:01,,30959,2388492615,2691504267
19921,4,36526,04-01-2024 00:06:16,,7424,155109874,162981181
16786,4,63273,03-01-2024 08:43:33,,62787,4605965960,5653370600
18879,4,98602,03-01-2024 19:14:26,,24934,17088610,21183777
18343,4,5024,03-01-2024 16:39:51,,34209,1009717859,1203676097
19643,4,64916,03-01-2024 22:44:47,,12313,195062640,290024036
18311,4,6910,03-01-2024 16:29:41,,34819,1317541249,1763989275
18768,4,40174,03-01-2024 18:49:19,,26441,299348829,358295516
18484,4,41503,03-01-2024 17:12:40,,32240,471146285,667822216
17451,4,26897,03-01-2024 12:05:35,,50665,1114721875,1659045555
18566,4,97626,03-01-2024 17:49:04,,30056,478958883,594626560
18516,4,76918,03-01-2024 17:21:20,,31720,15690543031,35321322077
19955,4,49715,04-01-2024 00:11:52,,7088,42148080,46125921
17913,4,33744,03-01-2024 14:21:00,,42540,666918633,687195078
20091,4,31230,04-01-2024 00:50:36,,4764,24238162,29176723
18449,4,98845,03-01-2024 17:00:04,,32996,878508218,1017968167
18807,4,29793,03-01-2024 18:56:53,,25987,633828776,674841130
17614,4,40795,03-01-2024 12:56:16,,47624,42816695,58648618
18769,4,61646,03-01-2024 18:48:18,,26502,5337257133,12383090060
18403,4,38537,03-01-2024 16:51:21,,33519,388959907,420360662
17840,4,66602,03-01-2024 14:05:46,,43454,721616404,1062096862
18663,4,24772,03-01-2024 18:15:01,,28499,756941457,955458677
17841,4,30352,03-01-2024 14:00:19,,43781,10270535700,20118753482
19701,4,87377,03-01-2024 23:08:43,,10877,246321627,358406277
