IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27710,3,14538,05-01-2024 20:19:59,06-01-2024 11:25:07,54308,23366872870,64420632629
30209,3,14538,06-01-2024 11:27:01,,179,118432354,224696590
28683,3,23617,06-01-2024 02:24:40,,32720,476296065,601600684
29934,3,7910,06-01-2024 09:41:49,,6491,761701782,947151290
30179,3,25360,06-01-2024 11:12:09,,1071,20381478,24627909
29022,3,11338,06-01-2024 04:20:19,,25781,370130812,504702147
28171,3,92864,05-01-2024 23:17:00,,43980,1575827836,2017215698
29990,3,30742,06-01-2024 10:04:00,,5160,242603041,329143884
29080,3,51329,06-01-2024 04:48:08,,24112,159733803,198899887
28807,3,55202,06-01-2024 03:05:57,,30243,15627537341,34062428153
29520,3,6417,06-01-2024 07:18:08,,15112,76989282,87257962
27606,3,71853,05-01-2024 19:30:55,,57545,749658471,979860185
28780,3,92426,06-01-2024 02:59:47,,30613,14227109336,29869540218
30011,3,16261,06-01-2024 10:15:15,,4485,108101521,131759062
29567,3,78982,06-01-2024 07:35:39,,14061,965584528,1097846410
29737,3,34595,06-01-2024 08:32:16,,10664,88971774,102210360
28758,3,36349,06-01-2024 02:49:58,,31202,269317296,283674971
29713,3,54163,06-01-2024 08:24:11,,11149,44510224,58159846
29145,3,68133,06-01-2024 05:06:31,,23009,153579932,228518547
30012,3,26061,06-01-2024 10:14:35,,4525,36757701,46059137
28252,3,84226,05-01-2024 23:44:33,,42327,992099550,1159549290
29991,3,51091,06-01-2024 10:02:45,,5235,44196905,44421402
28143,3,33839,05-01-2024 23:06:01,,44639,933298685,1381265181
30013,3,38492,06-01-2024 10:12:42,,4638,62511730,66257442
29684,3,57674,06-01-2024 08:10:22,,11978,210665709,242518681
27871,3,15482,05-01-2024 21:17:42,,51138,238289004,247845499
29738,3,60698,06-01-2024 08:37:34,,10346,294794810,412826817
28253,3,75730,05-01-2024 23:42:20,,42460,521174112,677641395
30125,3,94027,06-01-2024 10:50:14,,2386,1512519,1710006
29685,3,88569,06-01-2024 08:13:59,,11761,183908828,224849118
29403,3,49273,06-01-2024 06:38:24,,17496,1466134012,1598116326
28638,3,15857,06-01-2024 02:03:35,,33985,491202194,562259292
28684,3,49265,06-01-2024 02:22:59,,32821,298040566,441184442
29686,3,39901,06-01-2024 08:15:57,,11643,258862134,296433629
27811,3,96287,05-01-2024 20:59:36,,52224,4378351925,5633220228
29961,3,71837,06-01-2024 09:59:05,,5455,29266465,40963981
29900,3,16217,06-01-2024 09:35:19,,6881,29386937,41736498
28719,3,16130,06-01-2024 02:33:09,,32211,457035169,671758860
27301,3,43457,05-01-2024 17:42:31,,64049,4906598870,7312880602
29687,3,22161,06-01-2024 08:14:25,,11735,879704351,1089125462
27570,3,16824,05-01-2024 19:25:27,,57873,204628894,228781609
27872,3,12666,05-01-2024 21:16:04,,51236,489848437,511221613
29962,3,49314,06-01-2024 09:53:39,,5781,35813895,41875080
28008,3,68526,05-01-2024 22:11:41,,47899,749664816,1056911350
29826,3,65074,06-01-2024 09:05:32,,8668,132665897,136020650
30076,3,34500,06-01-2024 10:38:59,,3061,929620328,1812351158
30108,3,38389,06-01-2024 10:47:42,,2538,345638546,794032109
29059,3,68731,06-01-2024 04:32:38,,25042,322060547,372813197
27657,3,41981,05-01-2024 19:55:41,,56059,485118451,667096473
28720,3,37135,06-01-2024 02:36:40,,32000,653839441,955300520
30045,3,99795,06-01-2024 10:20:46,,4154,16541906,22543794
27030,3,99069,05-01-2024 16:06:24,,69816,27286293880,63293480663
29146,3,20143,06-01-2024 05:05:39,,23061,4720773691,12356655446
27541,3,83490,05-01-2024 19:15:27,,58473,914436835,1158762194
28560,3,22609,06-01-2024 01:39:40,,35420,1710889412,2056314578
28561,3,10521,06-01-2024 01:39:54,,35406,3894246268,4455799332
29433,3,47960,06-01-2024 06:45:20,,17080,1065265218,1358677815
28009,3,80725,05-01-2024 22:13:47,,47773,764060764,1133778017
28192,3,66926,05-01-2024 23:24:59,,43501,2307012306,3190176867
28881,3,3864,06-01-2024 03:33:32,,28588,942945889,974083663
28655,3,52267,06-01-2024 02:16:37,,33203,262210244,293016734
29650,3,91819,06-01-2024 08:05:39,,12261,13285035,16631094
29935,3,75374,06-01-2024 09:40:27,,6573,5198223727,4009001335
29794,3,9566,06-01-2024 08:53:35,,9385,574687929,736351126
28278,3,51065,05-01-2024 23:51:06,,41934,1053228508,1207459135
29348,3,18440,06-01-2024 06:13:56,,18964,1030989666,1476161382
29319,3,55737,06-01-2024 06:03:04,,19616,1776055467,2549053032
30046,3,15796,06-01-2024 10:25:25,,3875,163093290,167840209
29198,3,99755,06-01-2024 05:28:41,,21679,199186324,268836591
29568,3,61231,06-01-2024 07:34:14,,14146,208373733,280793769
29569,3,9334,06-01-2024 07:30:28,,14372,95246434,135257974
29171,3,58856,06-01-2024 05:18:10,,22310,9120367177,18260762610
29404,3,88836,06-01-2024 06:37:18,,17562,3982693935,9428306991
29795,3,34428,06-01-2024 08:57:12,,9168,524891481,681596764
29465,3,42258,06-01-2024 06:59:09,,16251,2100513457,4872433908
29489,3,32479,06-01-2024 07:00:17,,16183,720012250,822445023
30047,3,98494,06-01-2024 10:27:36,,3744,47665450,49321310
29405,3,49480,06-01-2024 06:37:08,,17572,3138387727,3636393402
30048,3,38597,06-01-2024 10:22:28,,4052,7724754,8642289
29600,3,93820,06-01-2024 07:43:30,,13590,2925860947,5900369107
29542,3,39370,06-01-2024 07:25:45,,14655,63487043,75146765
28935,3,65922,06-01-2024 03:50:13,,27587,349976055,452335446
28449,3,85930,06-01-2024 00:55:07,,38093,674577449,720037331
28309,3,25168,06-01-2024 00:04:46,,41114,1125008527,1164842570
29083,3,48684,06-01-2024 04:40:23,,24577,356891199,529290350
27571,3,93744,05-01-2024 19:28:55,,57665,2440198794,2699832498
27987,3,20790,05-01-2024 22:00:29,,48571,687168525,1027040882
29406,3,70042,06-01-2024 06:30:59,,17941,311856754,435998891
30149,3,55128,06-01-2024 11:00:01,,1799,134095690,141856328
27789,3,73675,05-01-2024 20:48:20,,52900,1111898787,1531456714
29936,3,93696,06-01-2024 09:44:07,,6353,11775835,13137785
28808,3,43415,06-01-2024 03:07:03,,30177,861395265,1028861445
30014,3,52203,06-01-2024 10:19:07,,4253,43346961,43570872
27812,3,58659,05-01-2024 20:57:14,,52366,1041395530,1206177063
28338,3,21727,06-01-2024 00:17:26,,40354,676572228,837672034
28781,3,65546,06-01-2024 02:59:51,,30609,627820942,745347525
29543,3,45655,06-01-2024 07:22:05,,14875,1887097579,3724017611
29116,3,89957,06-01-2024 04:51:47,,23893,7238777,9860456
29651,3,22464,06-01-2024 08:07:01,,12179,447633483,513935738
28516,3,8859,06-01-2024 01:10:20,,37180,753350576,1002984888
28782,3,62614,06-01-2024 02:57:11,,30769,9189682166,25258549798
27943,3,80233,05-01-2024 21:42:10,,49670,4228523572,5594459835
28480,3,92077,06-01-2024 01:06:41,,37399,610112743,614371032
28810,3,99650,06-01-2024 03:07:25,,30155,443553039,475760282
30049,3,92680,06-01-2024 10:20:26,,4174,248910527,289886252
29767,3,62651,06-01-2024 08:42:00,,10080,32942303,33989233
27408,3,28214,05-01-2024 18:29:05,06-01-2024 11:24:28,60923,2006281178,2753837673
28118,3,42922,05-01-2024 22:52:14,,45466,970717743,1098479603
28173,3,87373,05-01-2024 23:10:24,,44376,692867921,930379201
29544,3,92702,06-01-2024 07:25:39,,14661,453342499,565738006
27515,3,47921,05-01-2024 19:05:21,,59079,2074237092,2203055262
30077,3,74301,06-01-2024 10:30:38,,3562,61336815,85190352
29545,3,95864,06-01-2024 07:22:11,,14869,79114365,105876105
30015,3,86976,06-01-2024 10:12:01,,4679,105152238,133304426
29688,3,22730,06-01-2024 08:15:29,,11671,141690458,207744025
28340,3,70494,06-01-2024 00:19:21,,40239,829421135,921594284
27988,3,57186,05-01-2024 22:05:53,,48247,1715733405,2111401745
28481,3,54962,06-01-2024 01:00:52,,37748,913368865,1107905066
29714,3,93585,06-01-2024 08:27:38,,10942,1387945537,3507238947
28908,3,51717,06-01-2024 03:47:42,,27738,900969860,1005326608
