IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33||8907|1030313936|1422051256
20412|1|72937|01/01/2024 18:46:16||40424|5574159072|7112380832
20600|1|37974|01/01/2024 19:39:40||37220|17608561184|24552366960
18802|1|74301|01/01/2024 10:27:05||70375|11081103064|14567796896
22301|1|10010|02/01/2024 04:06:00||6840|332904104|417537664
21263|1|33927|01/01/2024 22:59:16|02/01/2024 05:53:42|24866|9739412488|12694351176
20886|1|80035|01/01/2024 21:01:34||32306|3019634320|4246457848
19211|1|6516|01/01/2024 11:42:28|02/01/2024 05:59:26|65818|11340682440|12039834128
21194|1|42067|01/01/2024 22:39:45||26415|1174494432|1420027360
20794|1|68512|01/01/2024 20:36:48||33792|4107036504|4490574728
20562|1|14249|01/01/2024 19:22:49||38231|113674622424|215830784648
22362|1|30684|02/01/2024 04:23:49||5771|595446672|761446864
21430|1|53666|01/01/2024 23:45:01||22499|82486208352|193386110056
22363|1|59125|02/01/2024 04:21:01||5939|33261560|37945088
21391|1|86264|01/01/2024 23:37:12||22968|2529992736|2756866032
19658|1|18826|01/01/2024 14:26:09||56031|81829615200|219344982504
22012|1|45253|02/01/2024 02:48:04||11516|942168200|1185386680
22364|1|96559|02/01/2024 04:25:38||5662|2424231792|3347633656
20043|1|77661|01/01/2024 16:34:54||48306|2090268080|2397731200
22618|1|87237|02/01/2024 05:37:14||1366|103808520|136613944
19821|1|68238|01/01/2024 15:10:11||53389|10592088128|12832042104
22430|1|43777|02/01/2024 04:48:03||4317|12963694976|32693511384
20174|1|41083|01/01/2024 17:24:56||45304|49048370624|135810122848
20478|1|85282|01/01/2024 19:09:21||39039|4601032424|5970956424
21756|1|42228|02/01/2024 01:24:13||16547|3020389688|3922206192
21849|1|69819|02/01/2024 01:57:07||14573|303516544|309087432
21499|1|90678|02/01/2024 00:07:31||21149|3393506184|3790799968
21659|1|38260|02/01/2024 00:55:11||18289|5214298992|6410041464
21939|1|60937|02/01/2024 02:29:54||12606|1343735680|1503018816
19935|1|54570|01/01/2024 15:52:38||50842|90316892912|257763456400
22047|1|28831|02/01/2024 02:56:08||11032|1328008656|1529625984
22396|1|16617|02/01/2024 04:35:24||5076|2102813104|2704831968
20233|1|35261|01/01/2024 17:40:44||44356|8365551816|12235501272
