IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,30571,708473466,946473519
35949,4,94505,06-01-2024 06:59:21,,45039,857363093,885490538
36639,4,36932,06-01-2024 10:14:33,,33327,1772647330,2552671359
38358,4,73563,06-01-2024 18:49:53,,2407,11838881,16680662
38359,4,60302,06-01-2024 18:43:37,,2783,226198130,265838732
36395,4,37706,06-01-2024 09:07:59,,37321,207697540,224888295
36739,4,78929,06-01-2024 10:44:47,,31513,1595813669,2160690617
35567,4,54457,06-01-2024 05:01:42,,52098,4230586322,4871664339
38101,4,29731,06-01-2024 17:30:51,,7149,51771567,59085871
36858,4,21644,06-01-2024 11:20:20,,29380,681001324,753294403
36331,4,99937,06-01-2024 08:41:44,,38896,1293397967,1448239850
38390,4,28949,06-01-2024 18:53:34,,2186,7843769,9698761
38285,4,91110,06-01-2024 18:25:58,,3842,144176838,170736807
35870,4,68690,06-01-2024 06:31:17,,46723,303233517,379252142
38391,4,16261,06-01-2024 18:55:06,,2094,9880360,11785203
37895,4,9765,06-01-2024 16:36:58,,10382,106944913,147341257
37382,4,35130,06-01-2024 13:51:43,,20297,73821260,102925100
36257,4,42600,06-01-2024 08:28:27,,39693,1952105747,2002163710
37483,4,71649,06-01-2024 14:20:01,,18599,10742567505,22262544372
37421,4,36715,06-01-2024 14:05:41,,19459,146350050,153820934
37285,4,85404,06-01-2024 13:28:01,,21719,822658315,1002284976
36258,4,27212,06-01-2024 08:25:50,,39850,1525094083,1823716186
36290,4,85698,06-01-2024 08:38:08,,39112,681711283,843905590
38286,4,44658,06-01-2024 18:25:24,,3876,471846672,1061484686
36967,4,27552,06-01-2024 11:55:51,,27249,119485809,154961303
36823,4,31142,06-01-2024 11:19:33,,29427,9836780162,24857954799
37964,4,55414,06-01-2024 16:52:11,,9469,3328613978,6380554960
37244,4,20286,06-01-2024 13:10:23,,22777,107573978,151577148
37192,4,86431,06-01-2024 12:56:23,,23617,1020456788,1040501140
37937,4,48539,06-01-2024 16:46:52,,9788,1098310801,2245455601
36188,4,38438,06-01-2024 08:09:43,,40817,2003659170,2223590241
35800,4,31720,06-01-2024 06:13:18,,47802,1886947506,2812205250
36560,4,16907,06-01-2024 09:50:39,,34761,169400830,220850038
37347,4,4003,06-01-2024 13:41:42,,20898,231982823,302896063
37831,4,18395,06-01-2024 16:17:51,,11529,53504945,60052126
38392,4,48368,06-01-2024 18:56:46,,1994,217030963,228735319
38424,4,64186,06-01-2024 19:01:25,,1715,23569400,26279222
36640,4,17094,06-01-2024 10:19:50,,33010,585578032,615679965
35950,4,61589,06-01-2024 06:52:35,,45445,18473254424,45237418852
35129,4,82692,06-01-2024 02:51:42,,59898,2497018633,3108221393
36641,4,3947,06-01-2024 10:17:33,,33147,124575288,131826713
37965,4,15857,06-01-2024 16:57:03,,9177,79600887,102160338
38320,4,80731,06-01-2024 18:36:20,,3220,49753555,59048096
37069,4,24421,06-01-2024 12:25:15,,25485,6825879890,15591200652
35766,4,56086,06-01-2024 06:00:27,,48573,2789091956,2859636515
37575,4,71837,06-01-2024 14:52:49,,16631,284802256,340425161
36937,4,76605,06-01-2024 11:44:53,,27907,181097404,222961131
36824,4,25858,06-01-2024 11:10:36,,29964,12473428894,24634314239
36259,4,23321,06-01-2024 08:29:21,,39639,2313053071,3135639164
38138,4,43457,06-01-2024 17:40:41,06-01-2024 19:27:28,6407,685083033,814204167
37832,4,26937,06-01-2024 16:12:18,,11862,556612199,605172774
37549,4,57238,06-01-2024 14:42:21,,17259,970792914,1046303939
35498,4,96751,06-01-2024 04:46:23,,53017,566674254,657540396
38065,4,68526,06-01-2024 17:29:09,,7251,137683440,177549338
36430,4,61858,06-01-2024 09:19:50,,36610,744018948,785665381
37193,4,73705,06-01-2024 12:50:28,,23972,579537051,864873041
37999,4,58804,06-01-2024 17:03:13,,8807,82596837,101757253
37713,4,56537,06-01-2024 15:31:24,,14316,673558615,946789740
36708,4,97107,06-01-2024 10:30:10,,32390,124392908,178615143
38393,4,67088,06-01-2024 18:51:03,,2337,137254286,173056980
37762,4,6915,06-01-2024 15:57:03,,12777,2504790,2766248
36470,4,93908,06-01-2024 09:25:55,,36245,1717494954,1726125861
37680,4,65339,06-01-2024 15:29:41,,14419,269410297,356289776
37859,4,7466,06-01-2024 16:29:11,,10849,163303217,210001968
37002,4,27197,06-01-2024 12:04:08,,26752,179884726,255190268
