IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||1772|72567368|85917456
14736|1|14538|02/01/2024 06:42:37||66443|271312262072|595502808360
14448|1|5202|02/01/2024 05:27:34||70946|6130480632|8350147984
17231|1|20384|02/01/2024 19:27:43||20537|2250581544|2258781736
15876|1|89706|02/01/2024 12:32:37||45443|834913824|1229476192
17935|1|14391|02/01/2024 22:55:38||8062|23921320136|48204027120
16732|1|70857|02/01/2024 17:08:42||28878|5974559880|7261008248
16019|1|98935|02/01/2024 13:25:50||42250|30112637176|40847170464
16213|1|11622|02/01/2024 14:20:31||38969|137268807064|382576043104
16379|1|76996|02/01/2024 15:15:34||35666|6294623208|9104885400
17571|1|65418|02/01/2024 21:16:45||13995|997652912|1434667920
14737|1|26136|02/01/2024 06:42:14|03/01/2024 01:08:20|66366|26328393392|31568043152
17674|1|17916|02/01/2024 21:43:17||12403|2973557064|4108313584
16507|1|71853|02/01/2024 15:55:47||33253|5448428760|5695442000
17936|1|82037|02/01/2024 22:55:01||8099|1836986576|2529704160
15672|1|99750|02/01/2024 11:39:21||48639|11884990064|17401701992
17896|1|44892|02/01/2024 22:49:43||8417|1096992584|1601304488
15987|1|67328|02/01/2024 13:11:36||43104|28167863096|34235023160
17788|1|16523|02/01/2024 22:15:03||10497|25287403744|53486647928
17675|1|95402|02/01/2024 21:48:29||12091|1079869648|1597353736
17937|1|18190|02/01/2024 22:58:20||7900|27015118608|52636412576
17717|1|27387|02/01/2024 21:56:50||11590|211080872|218588576
17503|1|55243|02/01/2024 20:52:21||15459|1172576256|1663029856
18017|1|74669|02/01/2024 23:13:30||6990|1381573240|1926529528
17572|1|42425|02/01/2024 21:13:34||14186|6602360232|8695413376
17534|1|26108|02/01/2024 21:06:32||14608|679648712|831678624
15673|1|70307|02/01/2024 11:32:42||49038|1934927304|2220382672
15601|1|43470|02/01/2024 11:16:22||50018|86063207528|182253475928
18285|1|75730|03/01/2024 00:44:24||1536|321879432|424318736
18216|1|20044|03/01/2024 00:22:36||2844|217277320|290058224
17195|1|51756|02/01/2024 19:13:50||21370|3570991512|3855976816
