IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||23068|1223546000|1805677584
19979|2|94342|04/01/2024 06:47:06||34374|931082400|1064272960
21372|2|70857|04/01/2024 14:36:51||6189|426036872|477747768
19111|2|48015|04/01/2024 01:27:38||53542|141046688896|278273885168
18862|2|42131|04/01/2024 00:00:28||58772|3510308496|4793600744
21097|2|19403|04/01/2024 13:00:08||11992|34723848|45067160
21608|2|88207|04/01/2024 15:50:55||1745|654050176|939512096
20366|2|40725|04/01/2024 08:53:19||26801|3780333320|5458447968
21315|2|92317|04/01/2024 14:14:55||7505|730371720|1077985512
21098|2|4129|04/01/2024 13:04:18||11742|10031439032|13545703360
21236|2|82513|04/01/2024 13:44:58||9302|3971575480|4453181056
20367|2|11345|04/01/2024 08:57:36||26544|13131959528|19496078680
21547|2|26538|04/01/2024 15:34:02||2758|6686793152|18359103080
19584|2|33796|04/01/2024 04:23:09||43011|2460220336|2788159648
21201|2|40605|04/01/2024 13:39:23||9637|2087061328|2413014672
20181|2|32321|04/01/2024 07:56:30||30210|4550665776|6200767944
21012|2|85288|04/01/2024 12:32:54||13626|4453183640|6154514264
21037|2|88103|04/01/2024 12:43:27||12993|232201992|332548368
21038|2|78982|04/01/2024 12:43:58||12962|5737676608|7206648640
18420|2|16523|03/01/2024 21:32:03||67677|159744822472|380849596728
20989|2|71649|04/01/2024 12:28:52||13868|37574171312|104894592240
19890|2|54163|04/01/2024 06:10:06||36594|3514484984|3530142016
19291|2|81356|04/01/2024 02:34:40||49520|14621973600|16241728624
20598|2|36715|04/01/2024 10:18:40||21680|155514080|203892120
21013|2|16747|04/01/2024 12:34:40||13520|954751648|1184164792
21167|2|45935|04/01/2024 13:26:54||10386|4608085104|4767696976
20406|2|74669|04/01/2024 09:05:20||26080|2377335712|3090628176
18926|2|27006|04/01/2024 00:22:11||57469|6778640344|10054005184
20488|2|33584|04/01/2024 09:31:58||24482|1595340816|2003396544
20754|2|31142|04/01/2024 11:08:48||18672|54971021728|142202647640
21237|2|93345|04/01/2024 13:48:48||9072|3707046776|3846046120
20278|2|51091|04/01/2024 08:29:10||28250|3384301112|4241440728
20788|2|33839|04/01/2024 11:11:10||18530|3892476272|4558354784
