IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,5862,55616770,62569661
14836,3,91474,02-01-2024 15:47:06,,28374,256079798,343814520
15883,3,11338,02-01-2024 22:00:27,,5973,51789420,54231475
15426,3,40725,02-01-2024 19:17:29,,15751,308275959,311255363
13227,3,30742,02-01-2024 06:21:14,02-01-2024 23:39:02,62268,3038289566,4492928431
15179,3,34159,02-01-2024 17:45:10,,21290,943480398,1129061425
13080,3,37706,02-01-2024 05:38:45,,64875,1585582078,1953685576
14982,3,86126,02-01-2024 16:30:28,,25772,488672708,643562387
15547,3,78929,02-01-2024 19:56:24,,13416,563852631,566236351
15486,3,61752,02-01-2024 19:32:13,,14867,89309738,99150701
14601,3,99781,02-01-2024 14:26:49,,33191,589710744,750646611
13619,3,6417,02-01-2024 08:42:11,,53869,596449499,752962552
15595,3,40605,02-01-2024 20:16:41,,12199,159743676,201793868
13680,3,99937,02-01-2024 09:00:45,,52755,1068147652,1267261309
14127,3,87928,02-01-2024 11:32:27,,43653,1271500424,1610295882
15377,3,16261,02-01-2024 18:58:22,,16898,143385345,192326602
13737,3,7476,02-01-2024 09:28:23,,51097,457664558,629609497
15378,3,9765,02-01-2024 18:53:21,02-01-2024 23:30:37,16636,348698222,357245372
15344,3,34595,02-01-2024 18:46:20,,17620,90565084,98267270
13029,3,85040,02-01-2024 05:12:19,,66461,24536579093,54490464416
14837,3,54163,02-01-2024 15:42:30,,28650,560209151,698329899
16030,3,36715,02-01-2024 23:06:05,,2035,8686984,10025243
14059,3,61101,02-01-2024 11:17:42,,44538,453821199,608818267
15123,3,44903,02-01-2024 17:22:08,,22672,7632379764,19863594633
15222,3,27006,02-01-2024 18:06:48,,19992,440849014,537830925
15643,3,84226,02-01-2024 20:39:27,,10833,333176732,419047648
15548,3,13267,02-01-2024 19:59:06,,13254,5309417286,12453571613
15596,3,62091,02-01-2024 20:10:28,,12572,15754858,22856470
15513,3,33839,02-01-2024 19:46:59,,13981,31318620,42814449
15759,3,20286,02-01-2024 21:18:21,,8499,70546243,73582198
14219,3,86431,02-01-2024 12:07:16,,41564,1364106804,1606807166
15787,3,38492,02-01-2024 21:28:51,,7869,122561319,176473861
15813,3,15482,02-01-2024 21:38:58,,7262,16433006,20564884
15034,3,51041,02-01-2024 16:59:07,,24053,6396291561,17517936138
15698,3,31720,02-01-2024 20:51:09,,10131,647462221,858096199
13914,3,86874,02-01-2024 10:24:24,,47736,472927732,613950644
15932,3,4528,02-01-2024 22:27:38,,4342,183358607,237054462
14483,3,17094,02-01-2024 13:47:48,,35532,899033905,1006180519
15514,3,75730,02-01-2024 19:48:51,,13869,145679607,194849858
13830,3,86164,02-01-2024 09:50:54,,49746,2350813178,2796346033
13353,3,88569,02-01-2024 07:03:19,,59801,362695680,460586645
13681,3,17017,02-01-2024 09:08:44,02-01-2024 23:34:04,51920,17240110755,43822140651
13831,3,49273,02-01-2024 09:50:35,,49765,2123963304,2990381553
15316,3,15857,02-01-2024 18:32:28,,18452,821845486,894104051
15515,3,80731,02-01-2024 19:44:58,,14102,100298759,137282264
15516,3,39901,02-01-2024 19:47:48,,13932,157413283,206044884
15597,3,94449,02-01-2024 20:10:29,,12571,482879193,500204934
14983,3,16824,02-01-2024 16:34:41,,25519,65661888,84918184
13434,3,12666,02-01-2024 07:37:18,,57762,1078857065,1325524179
15004,3,49314,02-01-2024 16:42:28,,25052,251640318,253143013
15345,3,24841,02-01-2024 18:41:34,,17906,6723974006,12570770244
13890,3,68526,02-01-2024 10:16:29,,48211,793139432,1009407455
16031,3,65074,02-01-2024 23:02:00,,2280,45900945,61340821
14804,3,48723,02-01-2024 15:37:45,,28935,457882690,518937057
15678,3,73705,02-01-2024 20:43:09,,10611,306518804,385653899
14373,3,68731,02-01-2024 13:00:12,,38388,276902712,413909195
15150,3,56537,02-01-2024 17:37:42,,21738,1219799758,1329872961
15644,3,41981,02-01-2024 20:30:44,,11356,77679734,112371379
14034,3,99795,02-01-2024 11:03:54,,45366,156430521,172812763
15428,3,97107,02-01-2024 19:12:45,,16035,158793886,229038577
16004,3,99069,02-01-2024 22:55:34,,2666,592262205,1370322086
15124,3,93908,02-01-2024 17:26:39,,22401,1592401681,1781546545
14289,3,39267,02-01-2024 12:37:50,,39730,468966648,606036241
16056,3,22609,02-01-2024 23:14:02,,1558,112332843,163764729
