IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,2831,207076628,281028966
10442,3,21424,01-01-2024 13:00:41,,23359,3413668533,7009488361
8532,3,25360,01-01-2024 03:30:24,,57576,2377527811,2603112163
9949,3,11338,01-01-2024 10:46:43,,31397,401936810,405259325
8533,3,92864,01-01-2024 03:35:54,,57246,2178915602,2841485120
10506,3,99283,01-01-2024 13:36:27,,21213,310751946,354127572
9988,3,37706,01-01-2024 10:57:51,,30729,675914934,704095474
11290,3,95300,01-01-2024 19:01:54,,1686,36903918,41971625
10199,3,78929,01-01-2024 11:46:44,,27796,171561268,201042522
10852,3,61752,01-01-2024 16:02:51,,12429,526733459,542577910
10626,3,55202,01-01-2024 14:37:48,,17532,7752273467,14732624008
10896,3,92426,01-01-2024 16:29:51,,10809,3479880161,8976679048
9628,3,99750,01-01-2024 09:12:13,,37067,1363906840,1684574769
9718,3,9765,01-01-2024 09:40:45,,35355,391544439,565791893
10200,3,16523,01-01-2024 11:46:43,,27797,6850943589,13458139014
8830,3,54163,01-01-2024 05:10:47,,51553,242206776,308161110
9837,3,81356,01-01-2024 10:17:28,,33152,1419247293,1998079789
9319,3,27212,01-01-2024 07:45:30,,42270,1276480244,1474802343
10942,3,85698,01-01-2024 16:45:45,,9855,151161465,158585503
10395,3,40623,01-01-2024 12:49:07,,24053,588877765,781919577
10824,3,26061,01-01-2024 15:59:01,,12659,535712828,649831265
9593,3,27006,01-01-2024 09:00:35,,37765,893257619,1082532894
10767,3,31142,01-01-2024 15:31:56,,14284,6258247443,13507748496
10043,3,20286,01-01-2024 11:08:04,,30116,240668420,264101786
10715,3,57674,01-01-2024 15:15:16,,15284,321985867,333695520
11265,3,88569,01-01-2024 18:59:48,,1812,16530828,18156081
9868,3,49265,01-01-2024 10:23:27,,32793,2322162100,2913008969
10254,3,96287,01-01-2024 11:56:33,,27207,1822841512,2015280233
10044,3,16217,01-01-2024 11:05:06,,30294,1501256883,1523105284
8258,3,29907,01-01-2024 01:57:50,,63130,701920397,899244806
11309,3,23321,01-01-2024 19:12:39,,1041,14346710,17134671
11165,3,39478,01-01-2024 18:17:51,,4329,136695687,165784756
10745,3,94449,01-01-2024 15:23:43,,14777,588101787,633330215
9528,3,49314,01-01-2024 08:46:12,,38628,366813486,540578394
9869,3,24841,01-01-2024 10:24:56,,32704,7811796375,19980154416
10201,3,42613,01-01-2024 11:40:44,,28156,329049106,333867736
9838,3,19025,01-01-2024 10:19:06,,33054,845552548,1040481868
10746,3,96901,01-01-2024 15:21:34,,14906,78808860,115783339
10507,3,56537,01-01-2024 13:34:47,,21313,1126475947,1387647758
10627,3,86322,01-01-2024 14:36:23,,17617,229492937,318010125
