IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,41178,490845802,586392942
29722,5,96502,04-01-2024 15:08:30,,36090,657704669,760679693
30830,5,89840,04-01-2024 23:07:01,,7379,7194314,7223732
29127,5,73563,04-01-2024 11:07:35,,50545,390347403,410887449
29414,5,92864,04-01-2024 13:02:40,,43640,1693065379,2208134715
31087,5,11082,05-01-2024 00:53:56,,964,15444582,18068004
31042,5,64845,05-01-2024 00:30:33,,2367,104939019,62843671
31088,5,86126,05-01-2024 00:50:54,,1146,9848395,14623481
29514,5,41735,04-01-2024 13:42:26,,41254,4140707583,4517462485
30726,5,54457,04-01-2024 22:28:29,,9691,1010988719,1476532463
30014,5,29731,04-01-2024 17:11:51,,28689,56214308,59024971
29984,5,21644,04-01-2024 17:08:33,,28887,806216866,1162036730
30350,5,73213,04-01-2024 19:34:28,,20132,455317061,553531100
30771,5,99937,04-01-2024 22:46:35,,8605,417700843,491511002
29923,5,28949,04-01-2024 16:36:19,05-01-2024 01:07:59,30700,253494831,305842976
31113,5,28949,05-01-2024 01:08:56,,64,1139487,1603622
30351,5,67589,04-01-2024 19:33:57,,20163,129436593,143673203
30664,5,91110,04-01-2024 21:51:13,,11927,528312407,569454319
30946,5,23552,04-01-2024 23:58:22,,4298,19456884,21690351
29939,5,37589,04-01-2024 16:48:52,,30068,6113263108,15080796913
29292,5,37871,04-01-2024 12:16:30,,46410,1308086038,1772726248
30194,5,34595,04-01-2024 18:38:29,,23491,116318259,144100436
30325,5,85040,04-01-2024 19:23:08,,20812,4733918114,13934544071
29985,5,16893,04-01-2024 17:08:40,05-01-2024 01:06:17,28657,326739140,389142743
28850,5,61101,04-01-2024 09:18:06,,57114,324008356,331982833
29007,5,44658,04-01-2024 10:16:24,,53616,5427545232,15896203352
29924,5,16714,04-01-2024 16:38:22,,30698,331158499,426497808
28983,5,27552,04-01-2024 10:08:21,,54099,1268961325,1401691669
29747,5,44903,04-01-2024 15:19:50,,35410,12470445542,27258432679
30195,5,22021,04-01-2024 18:35:07,,23693,429960830,543388039
30704,5,55414,04-01-2024 22:17:21,,10359,3568571426,8946371752
31043,5,62091,05-01-2024 00:31:04,,2336,2601630,3345576
30139,5,38438,04-01-2024 18:17:56,,24724,1309440504,1649279507
30977,5,4003,05-01-2024 00:06:20,,3820,30287812,36858453
29662,5,18395,04-01-2024 14:44:46,,37514,399989300,477635174
28938,5,48368,04-01-2024 09:44:05,05-01-2024 01:07:07,55382,1849984339,2204689520
31114,5,48368,05-01-2024 01:07:53,,127,4491167,6001826
29365,5,94027,04-01-2024 12:47:17,,44563,48972698,51621269
30326,5,30697,04-01-2024 19:21:24,,20916,67174341,77401676
29209,5,49273,04-01-2024 11:30:54,,49146,2214156342,2294736040
30463,5,24421,04-01-2024 20:22:28,,17252,4339570060,8186970226
30304,5,56086,04-01-2024 19:10:01,,21599,1186757812,1697607112
30551,5,76605,04-01-2024 21:01:56,,14884,235575723,243488941
30464,5,43457,04-01-2024 20:23:41,,17179,1762731261,2125418967
30528,5,26937,04-01-2024 20:53:38,,15382,601437388,758375055
30035,5,96751,04-01-2024 17:25:46,,27854,148388725,188535026
30371,5,69960,04-01-2024 19:41:42,,19698,972117802,977886656
29894,5,68526,04-01-2024 16:27:46,,31334,646008525,706880904
30015,5,80624,04-01-2024 17:16:16,,28424,920214553,946082709
31062,5,89970,05-01-2024 00:42:14,,1666,7032596,9548309
31044,5,65074,05-01-2024 00:35:48,,2052,10110053,12548397
28571,5,67088,04-01-2024 07:15:34,,64466,1115429100,1560151799
30686,5,20143,04-01-2024 22:04:14,,11146,3035169825,6214193242
30614,5,65339,04-01-2024 21:33:53,,12967,263262477,265667419
29481,5,92078,04-01-2024 13:33:50,,41770,68339961,79510421
30372,5,33139,04-01-2024 19:47:46,,19334,33379566,49315690
30831,5,94943,04-01-2024 23:08:21,,7299,102313132,143519410
30640,5,69608,04-01-2024 21:45:43,,12257,77371076,78551124
31045,5,77552,05-01-2024 00:37:36,,1944,45525663,54675145
30552,5,36218,04-01-2024 21:03:41,,14779,64198013,77925305
30923,5,65513,04-01-2024 23:43:58,,5162,247216186,298138229
29663,5,88457,04-01-2024 14:42:02,,37678,236081507,271313686
29855,5,71338,04-01-2024 16:08:25,,32495,439066419,630002485
30465,5,34332,04-01-2024 20:24:39,,17121,838193794,899204762
30752,5,9566,04-01-2024 22:32:11,,9469,222624279,258433315
30258,5,51967,04-01-2024 18:59:43,,22217,1952865086,2489653776
31023,5,26501,05-01-2024 00:23:44,,2776,49080222,58950381
30529,5,67117,04-01-2024 20:51:48,,15492,592876782,732744222
30352,5,92464,04-01-2024 19:32:42,,20238,367797001,490863559
30165,5,8457,04-01-2024 18:22:43,,24437,719534306,875651198
30598,5,40230,04-01-2024 21:26:32,,13408,770965601,955449565
30120,5,95846,04-01-2024 18:02:35,,25645,1437003781,1681697504
30947,5,88836,04-01-2024 23:57:10,,4370,852362578,1819512997
30327,5,64840,04-01-2024 19:29:30,,20430,103881283,135900190
30665,5,92250,04-01-2024 21:54:31,,11729,8789368,12348996
30077,5,56447,04-01-2024 17:42:34,,26846,286825067,325253810
30305,5,88139,04-01-2024 19:12:32,,21448,95623626,124656282
30876,5,62904,04-01-2024 23:22:54,,6426,516694685,714228833
30576,5,17970,04-01-2024 21:19:48,,13812,235489377,345096547
30599,5,87557,04-01-2024 21:28:12,,13308,19057177,21683826
29388,5,54467,04-01-2024 12:56:38,,44002,142451527,169344926
29131,5,93820,04-01-2024 11:07:14,,50566,7755849964,23086317559
30948,5,85930,04-01-2024 23:57:23,,4357,25233419,30138284
28762,5,25168,04-01-2024 08:30:53,,59947,3347786430,4254266555
29646,5,21360,04-01-2024 14:33:25,,38195,260438531,303077890
28599,5,93744,04-01-2024 07:23:51,,63969,3015442257,4213259220
28984,5,5302,04-01-2024 10:00:14,,54586,2208608481,2228528926
30328,5,57893,04-01-2024 19:21:39,,20901,8283775936,20128484125
30196,5,57951,04-01-2024 18:38:30,,23490,2268617564,2890719916
30078,5,76323,04-01-2024 17:48:09,,26511,115884736,154838344
29436,5,24320,04-01-2024 13:13:50,,42970,929494820,929706429
30140,5,84202,04-01-2024 18:10:20,,25180,270412984,335769790
29160,5,89191,04-01-2024 11:17:55,,49925,887036303,1112346727
31115,5,89862,05-01-2024 01:08:04,,116,2534239,2970393
31046,5,93849,05-01-2024 00:37:20,,1960,15054535,22117593
30687,5,53847,04-01-2024 22:01:56,,11284,199265938,233171102
31024,5,22822,05-01-2024 00:22:02,,2878,668840265,1904902315
30978,5,26601,05-01-2024 00:00:25,,4175,511544399,962071934
30688,5,12525,04-01-2024 22:00:23,05-01-2024 01:06:12,11149,92563101,125971054
31116,5,12525,05-01-2024 01:08:03,,117,3002055,3099719
30287,5,72095,04-01-2024 19:09:45,,21615,798532750,955129189
29748,5,62900,04-01-2024 15:15:57,,35643,15718925405,35965484665
28940,5,97256,04-01-2024 09:44:08,,55552,10417779490,29465114373
30227,5,79762,04-01-2024 18:47:53,,22927,449562136,563510790
30900,5,55687,04-01-2024 23:38:43,,5477,431297128,533325564
30036,5,87024,04-01-2024 17:21:23,,28117,6289453046,12935549199
30727,5,23446,04-01-2024 22:26:31,,9809,4331097435,9026312113
29989,5,71058,04-01-2024 17:09:38,,28822,510861927,697805766
29895,5,20615,04-01-2024 16:20:06,,31794,1278060566,1851609886
30259,5,48516,04-01-2024 18:54:45,,22515,468665764,589970553
30728,5,27133,04-01-2024 22:26:50,,9790,167899354,218500565
30438,5,35249,04-01-2024 20:11:17,,17923,969906821,1325208604
29965,5,45322,04-01-2024 16:54:59,,29701,249425019,270869203
29437,5,62651,04-01-2024 13:11:30,,43110,121447590,146473255
30772,5,91221,04-01-2024 22:47:44,,8536,306345249,691671215
30121,5,97655,04-01-2024 18:04:47,,25513,1108544632,1242749241
30949,5,99582,04-01-2024 23:50:24,,4776,52777775,78885283
29896,5,95705,04-01-2024 16:27:55,,31325,181253961,184547461
30105,5,9218,04-01-2024 17:59:58,,25802,352437708,526696391
30331,5,67398,04-01-2024 19:28:56,,20464,5363358911,11339923884
31025,5,4245,05-01-2024 00:20:33,,2967,9666312,11425232
28505,5,76630,04-01-2024 06:41:54,,66486,381499252,510431461
30106,5,77738,04-01-2024 17:57:23,,25957,46628582,52104425
30467,5,63457,04-01-2024 20:26:29,,17011,866959590,1236732977
29617,5,45142,04-01-2024 14:29:11,,38449,1498220319,1699107387
30753,5,85341,04-01-2024 22:31:06,,9534,345240489,368839668
29416,5,48832,04-01-2024 13:07:05,,43375,2473906396,3419796639
29293,5,93686,04-01-2024 12:18:41,,46279,2544168726,2742992078
30832,5,79694,04-01-2024 23:00:35,,7765,242252931,346284947
29618,5,62236,04-01-2024 14:26:51,,38589,1246380081,1717450362
30062,5,48839,04-01-2024 17:31:52,,27488,1481912051,939391503
30666,5,98737,04-01-2024 21:58:20,,11500,234585413,244079944
30142,5,79996,04-01-2024 18:15:16,,24884,176268584,214830710
29750,5,61313,04-01-2024 15:10:45,,35955,3200098740,3857926113
29941,5,40676,04-01-2024 16:45:53,,30247,1318563364,1495167120
30507,5,68773,04-01-2024 20:46:15,,15825,740334627,1019408910
29248,5,57908,04-01-2024 11:55:45,,47655,1789225494,2031961111
30979,5,39847,05-01-2024 00:07:59,,3721,190852139,238927142
29030,5,89852,04-01-2024 10:22:23,,53257,2952862617,3217347498
28906,5,72300,04-01-2024 09:33:59,,56161,1437847500,1649100883
29009,5,40675,04-01-2024 10:10:52,,53948,6026806132,3543168438
30729,5,87626,04-01-2024 22:21:47,,10093,2816326392,5860766043
30833,5,94487,04-01-2024 23:04:27,,7533,159252682,167719479
31089,5,21838,05-01-2024 00:55:25,,875,9165045,9208174
30260,5,58813,04-01-2024 18:56:31,,22409,232443057,298653950
28764,5,81705,04-01-2024 08:37:49,,59531,1451808468,1868122986
30197,5,62327,04-01-2024 18:33:20,,23800,2882820323,7629840258
30950,5,71395,04-01-2024 23:59:50,,4210,10223704,11928145
30980,5,25015,05-01-2024 00:04:23,,3937,269566340,342623521
30439,5,46735,04-01-2024 20:14:39,,17721,232908035,325099319
28985,5,10029,04-01-2024 10:08:16,,54104,635949454,640364165
29340,5,76594,04-01-2024 12:38:15,,45105,1286695386,1406114162
30143,5,32719,04-01-2024 18:19:52,,24608,479373409,529683849
29816,5,45264,04-01-2024 15:45:10,,33890,3091819664,4566411480
30333,5,50935,04-01-2024 19:24:19,,20741,877914633,946230889
30834,5,59398,04-01-2024 23:09:26,,7234,222813782,282960770
29992,5,58739,04-01-2024 17:07:25,,28955,6609059610,18555097303
29619,5,95904,04-01-2024 14:22:36,,38844,726270016,923209731
29438,5,81449,04-01-2024 13:14:04,,42956,1880524289,2060324867
30198,5,33391,04-01-2024 18:39:29,,23431,1422497721,1777515170
30705,5,64949,04-01-2024 22:11:11,,10729,85537170,106078568
30803,5,46060,04-01-2024 22:59:18,,7842,449072531,643213119
30411,5,32832,04-01-2024 20:01:15,,18525,629066047,912854957
29211,5,59479,04-01-2024 11:39:36,,48624,3358518532,4987004080
30951,5,88204,04-01-2024 23:51:49,,4691,185957139,266711657
30553,5,42881,04-01-2024 21:01:46,,14894,748497445,911389766
30877,5,60162,04-01-2024 23:29:05,,6055,84762148,102735981
28685,5,48649,04-01-2024 08:02:04,,61676,3611396151,4933523312
30901,5,67940,04-01-2024 23:39:14,,5446,129001190,187434283
30981,5,39663,05-01-2024 00:06:17,,3823,144377014,196185793
30230,5,73434,04-01-2024 18:41:04,,23336,113953775,162252429
30554,5,73071,04-01-2024 21:01:38,,14902,32013886,34470301
29212,5,6602,04-01-2024 11:32:16,,49064,362858355,512209583
30730,5,60887,04-01-2024 22:23:40,,9980,124199545,138399864
28544,5,93242,04-01-2024 07:07:11,,64969,433177774,562635050
30508,5,33336,04-01-2024 20:44:21,,15939,510670976,690807668
29567,5,49278,04-01-2024 14:07:45,,39735,808234399,1004287303
30706,5,91254,04-01-2024 22:10:07,,10793,279297506,362016817
30667,5,74171,04-01-2024 21:51:55,,11885,2910225537,6594030513
30731,5,94868,04-01-2024 22:27:35,,9745,186266255,194662919
31117,5,30029,05-01-2024 01:09:43,,17,2916526,7425146
30262,5,23704,04-01-2024 18:59:06,,22254,5190342331,2857454511
29568,5,99250,04-01-2024 14:04:51,,39909,487694304,601987955
30144,5,8417,04-01-2024 18:10:11,,25189,1232474516,1551648406
29461,5,34730,04-01-2024 13:23:25,,42395,1581884333,1711650021
30231,5,36183,04-01-2024 18:41:29,,23311,1358541082,1751191942
30555,5,57855,04-01-2024 21:07:10,,14570,857884163,984788528
29516,5,64476,04-01-2024 13:47:53,,40927,11478048792,30418821175
30263,5,39865,04-01-2024 18:59:59,,22201,247710984,302716977
30166,5,27383,04-01-2024 18:21:42,,24498,2357590521,2492455851
29010,5,53901,04-01-2024 10:10:57,,53943,1133087131,1248662500
28907,5,72434,04-01-2024 09:38:13,,55907,176685763,228534893
29966,5,43069,04-01-2024 16:52:12,,29868,29051939,30577151
30754,5,45420,04-01-2024 22:39:37,,9023,386950103,518366014
28686,5,74963,04-01-2024 08:08:58,,61262,606500721,615369995
30016,5,70714,04-01-2024 17:11:27,,28713,6857616980,17472089927
30835,5,79163,04-01-2024 23:03:54,,7566,120907884,132477513
30836,5,20431,04-01-2024 23:03:05,,7615,217388036,269724498
29440,5,71874,04-01-2024 13:17:51,,42729,672271277,690307135
29873,5,29172,04-01-2024 16:11:28,,32312,1122485739,1156997968
31090,5,76936,05-01-2024 00:50:28,,1172,30040318,41226209
30857,5,90871,04-01-2024 23:17:13,,6767,484590153,575467479
30232,5,42332,04-01-2024 18:48:50,,22870,577106740,585395773
31118,5,27002,05-01-2024 01:08:46,,74,1426522,1551976
29723,5,17956,04-01-2024 15:03:26,,36394,894415647,1000492755
29942,5,12872,04-01-2024 16:48:45,,30075,715028123,896502779
30167,5,52417,04-01-2024 18:21:23,,24517,1573405171,2225872112
30392,5,4306,04-01-2024 19:52:04,,19076,126472660,166117234
29668,5,71790,04-01-2024 14:40:06,,37794,399686317,491810175
29692,5,57443,04-01-2024 14:55:51,,36849,287732945,338088028
30858,5,88911,04-01-2024 23:10:21,,7179,199086067,267585635
30804,5,88172,04-01-2024 22:58:11,,7909,158897720,204168465
30468,5,37046,04-01-2024 20:27:39,,16941,152633140,211506521
30998,5,68763,05-01-2024 00:17:22,,3158,12873073,15021388
30878,5,5318,04-01-2024 23:20:20,,6580,782567688,593408062
30037,5,63830,04-01-2024 17:25:26,,27874,626573279,685849600
29162,5,49698,04-01-2024 11:19:51,,49809,379983463,443640323
30530,5,10153,04-01-2024 20:51:39,,15501,1611521452,1876305256
29993,5,30470,04-01-2024 17:01:28,,29312,9696056148,21042973524
30600,5,7059,04-01-2024 21:20:09,,13791,2426752347,4967919612
29817,5,9732,04-01-2024 15:48:58,,33662,1647805069,2048623613
30641,5,61133,04-01-2024 21:43:31,,12389,155398141,201741022
30982,5,69795,05-01-2024 00:08:21,,3699,2423689,2877468
29900,5,32044,04-01-2024 16:26:10,,31430,8086054163,15404891052
29391,5,38831,04-01-2024 12:50:02,,44398,8376879777,22042713661
29794,5,36682,04-01-2024 15:30:19,,34781,1112332602,1648016408
30063,5,63509,04-01-2024 17:37:13,,27167,451964445,565260741
30707,5,97763,04-01-2024 22:13:21,,10599,69664521,91598429
30145,5,33845,04-01-2024 18:11:07,,25133,5228872990,14555827651
29056,5,46500,04-01-2024 10:31:09,,52731,1158582681,1427781226
30879,5,99649,04-01-2024 23:23:05,,6415,531876870,625538482
29392,5,71781,04-01-2024 12:56:53,,43987,1320778204,1447657323
30199,5,34231,04-01-2024 18:31:20,,23920,364863740,492436571
30017,5,80340,04-01-2024 17:10:08,,28792,897726531,1264365366
29266,5,75831,04-01-2024 12:02:21,,47259,1234691342,1289833708
28337,5,86291,04-01-2024 05:33:36,05-01-2024 01:00:54,70038,971999271,1156900050
31119,5,86291,05-01-2024 01:02:12,,468,1314088,1347651
30924,5,93498,04-01-2024 23:45:46,,5054,40069150,54124454
29967,5,16713,04-01-2024 16:53:46,,29774,351508502,449942551
30952,5,87941,04-01-2024 23:59:30,,4230,41657214,44347029
29441,5,92190,04-01-2024 13:13:52,,42968,1296675036,1448842583
30805,5,6027,04-01-2024 22:59:18,,7842,43464850,59668923
28942,5,19415,04-01-2024 09:41:25,,55715,1277725554,1411232379
29693,5,35570,04-01-2024 14:50:40,,37160,378201891,523411549
30773,5,58509,04-01-2024 22:45:11,,8689,118783320,126074267
30902,5,86255,04-01-2024 23:31:14,,5926,245490759,319013110
30732,5,72430,04-01-2024 22:21:30,,10110,266570007,294695303
30708,5,73599,04-01-2024 22:14:50,,10510,158169231,196010948
29995,5,89962,04-01-2024 17:07:06,,28974,459958223,555105743
28734,5,48076,04-01-2024 08:22:36,,60444,1683356489,2173623213
30509,5,9718,04-01-2024 20:43:21,,15999,178719712,198903563
30615,5,25145,04-01-2024 21:39:45,,12615,5015769175,10795370966
30482,5,78259,04-01-2024 20:39:45,,16215,263446234,370755845
30146,5,73311,04-01-2024 18:18:10,,24710,1184786439,1447105426
30755,5,97097,04-01-2024 22:38:31,,9089,395046537,560259857
30601,5,12639,04-01-2024 21:24:52,,13508,1476617468,2148865970
29032,5,13181,04-01-2024 10:20:29,,53371,24018227885,51454178251
30733,5,79520,04-01-2024 22:23:00,,10020,372252026,487552551
30709,5,20902,04-01-2024 22:14:56,,10504,482610467,619381796
30018,5,32051,04-01-2024 17:17:55,,28325,526500661,559211834
30373,5,79293,04-01-2024 19:43:23,,19597,214568533,253274532
29593,5,72425,04-01-2024 14:15:22,,39278,432458572,525772493
29647,5,40131,04-01-2024 14:38:26,,37894,244624670,305776136
30288,5,83629,04-01-2024 19:04:07,,21953,5731873712,13915335268
30953,5,35149,04-01-2024 23:57:54,,4326,26557346,37079962
29462,5,4356,04-01-2024 13:26:59,,42181,1880925477,2007148253
29795,5,85987,04-01-2024 15:33:41,,34579,635875135,652621318
31026,5,43776,05-01-2024 00:23:03,,2817,6155315,9080149
29620,5,36177,04-01-2024 14:20:58,,38942,11171592501,33333270545
30999,5,25794,05-01-2024 00:11:02,,3538,52539017,65109718
29012,5,70832,04-01-2024 10:17:16,,53564,1632213572,2395642923
29968,5,8766,04-01-2024 16:57:19,,29561,217179952,309943662
29648,5,40435,04-01-2024 14:34:43,,38117,221934710,246780671
28958,5,40833,04-01-2024 09:56:15,,54825,2349807480,2761345880
29796,5,67092,04-01-2024 15:31:37,,34703,1716853036,1883372556
30774,5,19599,04-01-2024 22:44:57,,8703,830048751,1827301667
30577,5,7051,04-01-2024 21:19:24,,13836,89658890,128255725
30903,5,95048,04-01-2024 23:38:30,,5490,848270500,1122672191
30483,5,77875,04-01-2024 20:30:49,,16751,263455445,306398112
29394,5,29338,04-01-2024 12:56:55,,43985,1029250775,1037854296
29295,5,67749,04-01-2024 12:19:56,,46204,10037281253,21027657432
30374,5,7475,04-01-2024 19:48:31,,19289,255578765,348080192
30469,5,84069,04-01-2024 20:27:31,,16949,5591744828,13532038913
29621,5,48406,04-01-2024 14:20:37,,38963,808078359,1000501753
29539,5,32826,04-01-2024 13:59:16,,40244,654441284,711835329
31063,5,17305,05-01-2024 00:47:26,,1354,1224950,1458750
30440,5,65525,04-01-2024 20:12:00,,17880,243573119,298028963
31091,5,29993,05-01-2024 00:57:46,,734,26218889,26219032
29269,5,48244,04-01-2024 12:04:18,,47142,1159305757,1273162135
30264,5,37228,04-01-2024 18:56:52,,22388,545259597,703172673
30079,5,38902,04-01-2024 17:41:05,,26935,795213974,1050957722
29345,5,94883,04-01-2024 12:37:07,,45173,636994999,829268156
31027,5,69078,05-01-2024 00:22:40,,2840,79215,84387
30470,5,34999,04-01-2024 20:24:55,,17105,825659657,1207982769
28908,5,12023,04-01-2024 09:30:20,,56380,21749610625,60734115075
30038,5,81589,04-01-2024 17:26:06,,27834,696539236,709332928
31000,5,65111,05-01-2024 00:11:08,,3532,49042789,55506487
29296,5,57118,04-01-2024 12:11:36,,46704,1734380596,1889945016
30414,5,44454,04-01-2024 20:00:36,,18564,215142737,251799416
30710,5,30650,04-01-2024 22:16:02,,10438,2914404393,7769580660
29696,5,33108,04-01-2024 14:53:45,,36975,1252148256,1478126155
29540,5,71871,04-01-2024 13:57:42,,40338,9352251178,21642560421
30441,5,9294,04-01-2024 20:16:48,,17592,644802536,733050514
29081,5,11857,04-01-2024 10:44:37,,51923,4348601434,5324655232
29463,5,73712,04-01-2024 13:23:37,,42383,2807952633,2901411338
29649,5,56258,04-01-2024 14:37:55,,37925,1341955237,2634613384
30642,5,21274,04-01-2024 21:44:35,,12325,190164101,216669368
30578,5,40347,04-01-2024 21:12:03,,14277,158002765,158567710
30983,5,22304,05-01-2024 00:02:53,,4027,55504623,72613854
30306,5,84025,04-01-2024 19:10:48,,21552,117793106,148216365
29483,5,95664,04-01-2024 13:33:21,,41799,1664643523,1929607715
