IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,29704,317544091,364563167
21486,3,23617,04-01-2024 07:24:08,,68752,3704700304,3761811428
24601,3,94505,05-01-2024 01:34:09,,3351,246454415,259277025
24342,3,21424,05-01-2024 00:02:59,,8821,2944168925,2089909380
23284,3,42131,04-01-2024 18:04:13,,30347,149639676,188421306
24644,3,25360,05-01-2024 01:59:16,,1844,131955841,191802236
23118,3,99283,04-01-2024 17:06:36,,33804,298895577,325771970
22275,3,25074,04-01-2024 11:55:30,,52470,1649667837,1675373848
22682,3,37706,04-01-2024 14:27:57,,43323,631556628,709253266
24492,3,51329,05-01-2024 00:57:40,,5540,625882456,630464756
24235,3,95300,04-01-2024 23:22:53,,11227,280207447,333657421
21576,3,55202,04-01-2024 07:50:13,05-01-2024 02:26:22,66969,38728197616,73340390115
24735,3,55202,05-01-2024 02:27:23,,157,54245011,132225185
23064,3,6417,04-01-2024 16:47:22,,34958,135895832,156486588
22441,3,71853,04-01-2024 12:52:00,,49080,1043711085,1055199397
23776,3,99750,04-01-2024 20:47:54,,20526,846591334,1044862064
24018,3,16261,04-01-2024 22:03:19,,16001,338844616,369273656
23201,3,9765,04-01-2024 17:33:34,,32186,692317106,910009494
24343,3,36349,05-01-2024 00:01:24,,8916,44165869,48130838
24271,3,35130,04-01-2024 23:35:02,,10498,34103486,38094296
23800,3,81356,04-01-2024 20:59:15,,19845,737568037,737636276
24236,3,36715,04-01-2024 23:21:03,,11337,90763649,112810989
24462,3,27212,05-01-2024 00:48:07,,6113,251157217,305176896
24602,3,61101,05-01-2024 01:36:56,,3184,48532495,52265949
24698,3,85698,05-01-2024 02:15:11,,889,15568508,18072237
24296,3,68133,04-01-2024 23:44:00,,9960,65747082,91232361
23557,3,57674,04-01-2024 19:38:10,,24710,515725787,766589539
23720,3,51041,04-01-2024 20:20:07,,22193,4982877589,9473645505
24573,3,66922,05-01-2024 01:26:34,,3806,60865825,68450790
23746,3,4528,04-01-2024 20:31:28,,21512,1062789416,1272948644
23558,3,64186,04-01-2024 19:39:52,,24608,348365846,458673179
24430,3,17094,05-01-2024 00:31:50,,7090,191546333,205655028
23656,3,61589,04-01-2024 20:03:48,,23172,6483614621,12875011271
22391,3,84588,04-01-2024 12:31:28,,50312,1962009585,2141096847
23594,3,88569,04-01-2024 19:44:59,,24301,194235349,283171626
24603,3,80731,05-01-2024 01:39:34,,3026,11678400,12332238
24548,3,29907,05-01-2024 01:14:39,,4521,70027713,92606221
23888,3,23321,04-01-2024 21:22:39,,18441,350974677,499825156
22356,3,16130,04-01-2024 12:23:07,,50813,820831756,1031150044
24645,3,94449,05-01-2024 01:54:08,,2152,80583914,100631246
24463,3,37774,05-01-2024 00:40:18,,6582,204818930,261194558
23801,3,22161,04-01-2024 20:56:46,,19994,1117823034,1650788393
24521,3,57238,05-01-2024 01:02:32,,5248,151220900,195747153
21869,3,43249,04-01-2024 09:35:55,,60845,3396500495,4932330467
23426,3,84419,04-01-2024 18:53:06,,27414,23417229,26124113
24177,3,80274,04-01-2024 23:05:46,,12254,600480375,651858076
22767,3,19025,04-01-2024 14:50:40,,41960,862518150,885990116
24699,3,78674,05-01-2024 02:17:23,,757,5438329,5543703
24019,3,81461,04-01-2024 22:09:44,,15616,279806183,329758709
