IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||59892|18188524000|22916662496
33546|0|20384|06/01/2024 22:14:28||29732|11972567536|16587729320
34015|0|94342|07/01/2024 01:29:26||18034|397899408|558709288
34299|0|36342|07/01/2024 03:18:46||11474|752536560|1120698760
33599|0|19403|06/01/2024 22:33:44||28576|149379856|165901192
34369|0|21605|07/01/2024 03:42:57||10023|2213350136|3102192288
34488|0|11622|07/01/2024 04:36:35||6805|27517516312|58677863872
34103|0|96775|07/01/2024 01:56:07||16433|23916847320|49541712992
34300|0|76996|07/01/2024 03:18:44||11476|2338692400|2542239672
34651|0|68950|07/01/2024 05:41:33||2907|81566776|115917472
34741|0|85288|07/01/2024 06:27:20||160|78960528|97656392
34413|0|88537|07/01/2024 04:04:38||8722|4313931360|4891525872
34742|0|88103|07/01/2024 06:28:41||79|3849392|4838808
34550|0|44892|07/01/2024 05:07:08||4972|348192136|394924232
33850|0|31741|07/01/2024 00:12:48||22632|1833594552|2146960016
34551|0|67328|07/01/2024 05:08:45||4875|831199864|1039644672
33851|0|45935|07/01/2024 00:10:01||22799|6293164120|8601909288
32947|0|81205|06/01/2024 18:03:05||44815|7316890240|8492928960
34652|0|38865|07/01/2024 05:49:31||2429|1216350944|1404752664
34414|0|60259|07/01/2024 04:09:38||8422|140270896|143804328
34462|0|74669|07/01/2024 04:25:06||7494|757743976|782923120
33436|0|42425|06/01/2024 21:29:51||32409|4454922552|5148768464
33437|0|33584|06/01/2024 21:28:33||32487|2736990512|2859731912
34038|0|93345|07/01/2024 01:37:11||17569|6150355520|7196721632
32891|0|79129|06/01/2024 17:41:51||46089|123370383936|268687122488
33082|0|53670|06/01/2024 19:00:19||41381|2942468616|3441375352
33502|0|43470|06/01/2024 21:52:38||31042|47151391232|140544089552
34415|0|83103|07/01/2024 04:00:25||8975|2871326896|3211455704
33808|0|89498|06/01/2024 23:51:50||23890|53760061944|127015501832
32994|0|46834|06/01/2024 18:27:40||43340|76426042528|53672716528
33871|0|37040|07/01/2024 00:20:05||22195|3915589912|3996359632
33852|0|86150|07/01/2024 00:17:00||22380|6290688896|6742791400
34552|0|25776|07/01/2024 05:07:07||4973|178851752|250512056
33332|0|52916|06/01/2024 20:43:43||35177|75347763912|169293211824
34463|0|42572|07/01/2024 04:26:11||7429|2062790168|2279535832
33104|0|68906|06/01/2024 19:13:07||40613|79876779896|53561627576
33853|0|35838|07/01/2024 00:19:22||22238|1345261312|1855588704
34416|0|73255|07/01/2024 04:08:07||8513|2599212688|3418294464
34713|0|43200|07/01/2024 06:11:29||1111|245347560|323574792
