IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,19208,1303826120,1379723804
31880,5,73563,05-01-2024 06:21:35,,43105,139927539,208040258
33417,5,25360,05-01-2024 17:23:11,,3409,29504092,39666516
32072,5,92864,05-01-2024 07:52:45,,37635,1126738994,1161911814
33240,5,45193,05-01-2024 16:04:51,,8109,2404966219,4658190050
32867,5,60302,05-01-2024 13:27:00,,17580,1228982419,1593822587
32951,5,37706,05-01-2024 14:00:18,,15582,149029288,164185220
32197,5,95300,05-01-2024 08:43:12,,34608,1044129545,1477584186
32553,5,73213,05-01-2024 11:16:54,,25386,645257461,740058270
31113,5,28949,05-01-2024 01:08:56,,61864,1203526799,1459772913
32623,5,50281,05-01-2024 11:43:29,,23791,79648185,81639362
33487,5,91110,05-01-2024 17:59:28,,1232,11785105,14276081
31223,5,68690,05-01-2024 01:40:13,,59987,283433901,285353107
33142,5,23552,05-01-2024 15:24:13,,10547,352996495,402189664
32759,5,37589,05-01-2024 12:40:42,,20358,3438776235,9329905386
32529,5,37871,05-01-2024 11:01:24,,26316,4065248390,2684383878
32474,5,34595,05-01-2024 10:42:59,,27421,105313416,125074996
31612,5,85404,05-01-2024 04:32:32,,49648,1793689023,2045603641
32596,5,44658,05-01-2024 11:30:20,,24580,2451471997,5713418085
33262,5,68133,05-01-2024 16:19:01,,7259,231427378,256612055
32475,5,16714,05-01-2024 10:42:09,,27471,438278902,538004796
32727,5,27552,05-01-2024 12:38:37,,20483,393888915,476116421
32031,5,44903,05-01-2024 07:30:02,,38998,11735249639,28759835163
33377,5,48539,05-01-2024 17:00:06,,4794,365378626,773145069
33292,5,38438,05-01-2024 16:26:01,,6839,447863935,487893814
32404,5,18395,05-01-2024 10:14:18,,29142,106956698,108538061
31751,5,82692,05-01-2024 05:39:52,,45608,1807165556,2320282770
33378,5,94027,05-01-2024 17:09:58,,4202,1826607,2699083
32115,5,30697,05-01-2024 08:10:38,,36562,1188959640,1599592015
32868,5,15857,05-01-2024 13:29:11,,17449,854336023,915657900
31795,5,24421,05-01-2024 05:50:30,,44970,12308577167,25627829028
32813,5,56617,05-01-2024 13:08:38,,18682,1657478825,2185054840
32554,5,56086,05-01-2024 11:12:23,,25657,1723670125,1785265461
