IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,15491,198808168,219802146
34094,5,7910,05-01-2024 22:01:58,,5882,505492146,597678316
32782,5,36932,05-01-2024 12:59:52,,38408,2911471412,3159300024
33929,5,73563,05-01-2024 20:51:31,,10109,64412828,81394321
33417,5,25360,05-01-2024 17:23:11,,22609,652248388,755608996
33240,5,45193,05-01-2024 16:04:51,,27309,9592446140,22181561182
32867,5,60302,05-01-2024 13:27:00,,36780,3419726654,3680128330
32951,5,37706,05-01-2024 14:00:18,,34782,525498693,722557741
32197,5,95300,05-01-2024 08:43:12,,53808,1807321819,2132191506
32553,5,73213,05-01-2024 11:16:54,,44586,1151671444,1161879263
34284,5,67589,05-01-2024 23:26:41,,799,36170891,47844092
32623,5,50281,05-01-2024 11:43:29,,42991,275137585,285621610
33142,5,23552,05-01-2024 15:24:13,,29747,901775098,1010214482
32759,5,37589,05-01-2024 12:40:42,,39558,7919075633,15295929291
32529,5,37871,05-01-2024 11:01:24,05-01-2024 23:37:53,45389,5921197339,3634759263
33722,5,16893,05-01-2024 19:33:22,,14798,61125561,67113807
32596,5,44658,05-01-2024 11:30:20,,43780,3503103848,10157185719
33262,5,68133,05-01-2024 16:19:01,,26459,529098779,734156693
33848,5,16714,05-01-2024 20:20:11,,11989,174478886,189785106
32727,5,27552,05-01-2024 12:38:37,,39683,696293881,901574595
34166,5,44903,05-01-2024 22:34:46,,3914,1400223781,3826749206
34116,5,55414,05-01-2024 22:18:41,,4879,1377680448,3995956937
33377,5,48539,05-01-2024 17:00:06,,23994,1884822542,3942842989
33292,5,38438,05-01-2024 16:26:01,,26039,1731154282,2029737984
32404,5,18395,05-01-2024 10:14:18,,48342,108523185,132402152
33626,5,82692,05-01-2024 18:50:40,,17360,471281282,626200737
33378,5,94027,05-01-2024 17:09:58,,23402,12327041,17854355
32115,5,30697,05-01-2024 08:10:38,,55762,1517647214,1835679541
33883,5,24421,05-01-2024 20:37:38,,10942,2397459927,4939528511
32554,5,56086,05-01-2024 11:12:23,,44857,3354496665,3379660556
33768,5,95317,05-01-2024 19:51:20,,13720,124731368,158387351
33469,5,29907,05-01-2024 17:40:57,,21543,240054412,261715956
33723,5,25858,05-01-2024 19:33:06,,14814,5357424398,12879949694
33075,5,23321,05-01-2024 14:52:11,,31669,1622600544,1911612181
32730,5,40830,05-01-2024 12:35:59,,39841,660481989,716462794
34022,5,26937,05-01-2024 21:33:59,,7561,77359780,85570191
34237,5,69960,05-01-2024 23:05:03,,2097,45636768,64854314
32052,5,65074,05-01-2024 07:40:47,,57553,1350947885,1522096388
34001,5,84419,05-01-2024 21:23:32,,8188,29386698,30403491
34002,5,78674,05-01-2024 21:28:18,,7902,49304624,73183682
32952,5,90979,05-01-2024 14:02:09,,34671,155009110,187219823
33076,5,93908,05-01-2024 14:56:07,,31433,1951590773,2091989518
32783,5,65339,05-01-2024 12:59:26,,38434,275556884,282970896
32159,5,7466,05-01-2024 08:31:07,,54533,1350367421,1612408780
34263,5,27197,05-01-2024 23:11:38,,1702,15979241,16522887
32477,5,92102,05-01-2024 10:43:18,,46602,1333746502,1581942485
33052,5,92078,05-01-2024 14:40:13,,32387,33849148,50660258
33241,5,33139,05-01-2024 16:00:55,,27545,43038708,55460130
34095,5,94943,05-01-2024 22:03:40,,5780,52454926,61220951
33724,5,77552,05-01-2024 19:33:58,,14762,335453057,480038637
33168,5,34332,05-01-2024 15:39:27,,28833,1217492469,1240908268
33931,5,76750,05-01-2024 20:58:05,,9715,618977119,687080288
33169,5,67911,05-01-2024 15:38:30,,28890,2412264116,2966094341
33932,5,39428,05-01-2024 20:53:41,,9979,372400655,389755756
33961,5,9566,05-01-2024 21:08:53,,9067,688346054,711285660
33962,5,87524,05-01-2024 21:00:04,,9596,145239118,147006964
31992,5,26501,05-01-2024 07:18:39,,58881,1300913584,1403925912
32478,5,8457,05-01-2024 10:41:06,,46734,1496739460,1500748748
33751,5,55737,05-01-2024 19:49:27,,13833,655276388,692036703
33470,5,65017,05-01-2024 17:44:22,,21338,1970348810,1235194879
32674,5,95846,05-01-2024 12:05:08,,41692,2227150182,2687632674
32504,5,64840,05-01-2024 10:56:37,05-01-2024 23:37:58,45681,803500580,869789099
34309,5,64840,05-01-2024 23:38:37,,83,1988515,2801962
34096,5,56447,05-01-2024 22:06:50,,5590,14959645,20720149
32953,5,48571,05-01-2024 14:04:02,,34558,305157324,440983901
33488,5,14645,05-01-2024 17:51:01,,20939,431969089,527352571
33904,5,7032,05-01-2024 20:40:24,,10776,303909073,448653272
