IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,20026,181375977,184453156
11014,3,8847,01-01-2024 21:25:02,,66898,925296591,1266078891
13007,3,43931,02-01-2024 08:54:11,,25549,199075998,225121038
13470,3,71033,02-01-2024 11:45:05,,15295,294361489,322557583
11844,3,86426,02-01-2024 02:13:25,,49595,286983091,365437003
13740,3,74376,02-01-2024 13:35:26,,8674,481477182,542153405
13741,3,18344,02-01-2024 13:39:34,,8426,267622987,304366724
14109,3,24707,02-01-2024 15:35:12,,1488,10335284,10712796
12608,3,11027,02-01-2024 06:38:38,,33682,369221850,481516297
13954,3,41503,02-01-2024 14:47:14,,4366,51033653,63646820
13584,3,10551,02-01-2024 12:36:58,,12182,78308041,114182080
13191,3,9991,02-01-2024 10:09:57,,21003,5121269714,12003692892
13192,3,26897,02-01-2024 10:02:57,,21423,434600486,482713206
13219,3,41746,02-01-2024 10:16:33,,20607,396870805,491422265
12430,3,97626,02-01-2024 05:38:06,,37314,872034169,1197667614
14012,3,32604,02-01-2024 15:04:24,,3336,59861786,84061197
13008,3,88379,02-01-2024 08:57:27,,25353,159169682,205112428
11878,3,65640,02-01-2024 02:26:55,,48785,2087187475,3097298510
13985,3,20107,02-01-2024 14:59:18,,3642,26949758,31742195
13638,3,27107,02-01-2024 12:57:57,,10923,69921278,99400398
12672,3,40795,02-01-2024 06:55:13,,32687,86988956,116928139
13418,3,30067,02-01-2024 11:22:04,,16676,75583058,87255266
12864,3,68875,02-01-2024 08:07:48,,28332,100637321,130164997
13560,3,63370,02-01-2024 12:25:19,,12881,146227224,156343442
12951,3,87377,02-01-2024 08:37:39,,26541,697765440,780478214
12091,3,40957,02-01-2024 03:38:24,,44496,3506903328,8177016261
12523,3,69819,02-01-2024 06:08:29,,35491,108013943,147994843
13742,3,13260,02-01-2024 13:30:22,,8978,72025859,88448971
12806,3,20131,02-01-2024 07:47:44,,29536,292891850,359870525
12750,3,55142,02-01-2024 07:21:24,,31116,536296249,589079307
13164,3,20094,02-01-2024 09:57:35,,21745,210099535,225692105
12835,3,66573,02-01-2024 07:57:56,,28924,1063082381,1469478650
14040,3,89447,02-01-2024 15:14:33,,2727,50573361,71965888
13495,3,23002,02-01-2024 11:53:04,,14816,2950040804,7478931567
12265,3,84704,02-01-2024 04:34:26,,41134,451716730,651850711
13585,3,28929,02-01-2024 12:37:55,,12125,852581831,896493095
11428,3,40901,01-01-2024 23:40:50,,58750,375923139,484771374
12584,3,38823,02-01-2024 06:20:05,,34795,652512087,790255901
12020,3,28616,02-01-2024 03:15:38,,45862,245655711,254706980
11942,3,25904,02-01-2024 02:48:05,,47515,22155175667,42285820193
13136,3,26599,02-01-2024 09:42:08,,22672,1007934657,1205736471
13708,3,93954,02-01-2024 13:25:23,,9277,1473897973,3560547535
13955,3,19442,02-01-2024 14:46:38,,4402,112290738,296948758
