IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32446,3,50937,07-01-2024 01:57:21,,17559,1261093239,1502006265
31946,3,94696,06-01-2024 22:45:50,,29050,296332651,431317889
32665,3,10010,07-01-2024 03:10:46,,13154,41320933,52959399
32875,3,6239,07-01-2024 04:22:45,,8835,572503972,823928665
32696,3,22220,07-01-2024 03:27:38,,12142,155346412,211944132
32074,3,75977,06-01-2024 23:36:10,,26030,699885127,825368774
30309,3,43931,06-01-2024 13:38:50,,61870,281634745,324483129
32765,3,11718,07-01-2024 03:48:35,,10885,306769484,352864944
32825,3,30684,07-01-2024 04:08:13,,9707,200012071,273478895
32343,3,98602,07-01-2024 01:15:52,,20048,132430613,187681970
32731,3,21459,07-01-2024 03:39:50,,11410,16399629494,9929461340
31672,3,45915,06-01-2024 21:16:32,,34408,82726180,114085776
33010,3,28031,07-01-2024 05:11:49,,5891,9763365,10871880
32344,3,6910,07-01-2024 01:15:08,,20092,632222602,764087535
32225,3,11027,07-01-2024 00:31:36,,22704,187689790,195477492
33184,3,41503,07-01-2024 06:17:40,,1940,58184200,80704077
32425,3,9991,07-01-2024 01:41:05,,18535,3665857460,9575570865
31915,3,75683,06-01-2024 22:36:44,,29596,641562982,648679089
33280,3,26897,07-01-2024 06:45:27,,273,14492274,17870071
32766,3,9312,07-01-2024 03:47:38,,10942,12820912504,6932864649
32177,3,44315,07-01-2024 00:18:19,,23501,55056363,74155956
31191,3,32604,06-01-2024 18:33:34,,44186,831665165,942833418
31250,3,88379,06-01-2024 18:56:42,07-01-2024 06:41:28,42286,118377552,174846254
32126,3,33744,06-01-2024 23:59:11,,24649,347190898,350920971
32876,3,80889,07-01-2024 04:29:17,,8443,217785351,292541265
32826,3,30067,07-01-2024 04:02:48,,10032,21272870,30610120
30832,3,63370,06-01-2024 16:31:02,,51538,461151343,548468734
31251,3,63466,06-01-2024 18:52:32,,43048,331449879,371815270
31054,3,40957,06-01-2024 17:55:48,,46452,2948456588,8285864618
32046,3,69819,06-01-2024 23:29:18,,26442,69208084,100518818
33069,3,27631,07-01-2024 05:33:33,,4587,32045594,36456421
30114,3,90107,06-01-2024 12:21:29,,66511,290975407,406625355
31305,3,46335,06-01-2024 19:13:38,,41782,1276357552,1330518513
32403,3,28831,07-01-2024 01:31:13,,19127,740830035,1089368139
32827,3,66573,07-01-2024 04:01:36,,10104,432729611,506472302
31192,3,89447,06-01-2024 18:36:55,,43985,2682025804,3242687911
32956,3,16617,07-01-2024 04:52:17,,7063,33959446,38811499
31795,3,23002,06-01-2024 21:58:34,,31886,6601370854,17540069744
32026,3,19569,06-01-2024 23:16:51,,27189,2173211157,2586448233
30833,3,33015,06-01-2024 16:38:06,,51114,13609672269,29179809502
31078,3,92200,06-01-2024 18:05:29,,45871,1662442386,1885075048
32489,3,94023,07-01-2024 02:04:33,,17127,5847633207,11390524443
32732,3,40901,07-01-2024 03:34:05,,11755,204827086,206487427
32641,3,15108,07-01-2024 03:08:01,,13319,89460578,113306027
31055,3,28616,06-01-2024 17:51:08,,46732,315161889,349139286
32226,3,11788,07-01-2024 00:37:07,,22373,531864982,755358531
31601,3,25904,06-01-2024 20:52:30,,35850,12425810530,29314106220
30939,3,52989,06-01-2024 17:16:07,,48833,2056152041,2438150585
30142,3,61755,06-01-2024 12:32:24,,65856,204393680,289988420
