IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10653,4,3990,02-01-2024 01:51:04,,2936,128017269,148551393
8372,4,63188,01-01-2024 14:24:10,,44150,1371628359,1513576474
9340,4,65840,01-01-2024 19:47:37,,24743,466193946,646174292
8293,4,96501,01-01-2024 13:59:43,,45617,890573511,904710987
10681,4,22220,02-01-2024 02:03:19,,2201,16025742,16638482
8447,4,12457,01-01-2024 14:55:58,,42242,2234416593,3329005153
9789,4,43931,01-01-2024 21:51:10,,17330,106008954,109305630
8744,4,71033,01-01-2024 16:36:24,,36216,900671095,1097038044
9977,4,36526,01-01-2024 22:54:36,,13524,221445928,246863874
10598,4,11718,02-01-2024 01:44:07,,3353,168556134,178131394
10774,4,29784,02-01-2024 02:35:47,,253,671604,997495
10021,4,21459,01-01-2024 23:04:26,,12934,4861495615,13666598072
10395,4,5024,02-01-2024 00:46:31,,6809,311934207,413716011
9749,4,64916,01-01-2024 21:46:20,,17620,198303834,246031447
9209,4,18344,01-01-2024 19:08:55,,27065,192669507,193271180
9404,4,24707,01-01-2024 20:06:38,,23602,321069494,355329322
9790,4,6910,01-01-2024 21:52:53,,17227,519119781,739263907
9978,4,11027,01-01-2024 22:50:00,,13800,48844010,50566824
9475,4,18382,01-01-2024 20:28:58,,22262,1235617149,1568308774
9516,4,41746,01-01-2024 20:38:48,,21672,519402335,732332656
8394,4,59786,01-01-2024 14:34:57,,43503,536204885,695584755
10022,4,44315,01-01-2024 23:04:17,,12943,87508451,124047893
9244,4,32604,01-01-2024 19:16:16,,26624,882470622,995576648
10654,4,50817,02-01-2024 01:58:10,,2510,230458620,233908683
10023,4,59002,01-01-2024 23:01:18,,13122,7753125991,16785390170
8914,4,32817,01-01-2024 17:29:11,,33049,2147354685,2686837060
10322,4,33744,02-01-2024 00:28:57,,7863,59057810,80745181
7895,4,71591,01-01-2024 11:34:27,,54333,6476654700,3837242787
9681,4,29793,01-01-2024 21:28:52,,18668,350468721,362912479
9365,4,20107,01-01-2024 19:57:11,,24169,102353769,118585443
10208,4,24906,01-01-2024 23:53:09,,10011,112326750,163589050
9476,4,38537,01-01-2024 20:21:17,02-01-2024 02:35:39,22462,1562254865,1613922396
10599,4,63370,02-01-2024 01:46:23,,3217,59817441,87965558
8339,4,87377,01-01-2024 14:12:50,,44830,405975977,519195372
9517,4,20253,01-01-2024 20:31:15,,22125,227344594,286672307
10655,4,63466,02-01-2024 01:50:57,,2943,28142137,30128440
8448,4,78820,01-01-2024 14:56:09,,42231,2622513943,2642541388
10529,4,94645,02-01-2024 01:23:19,02-01-2024 02:38:57,4538,18211319,24449438
10775,4,94645,02-01-2024 02:39:50,,10,6234,8728
8145,4,55142,01-01-2024 12:54:54,,49506,853939209,1100653904
9311,4,25434,01-01-2024 19:32:33,,25647,514399173,563341545
9085,4,49072,01-01-2024 18:24:27,,29733,996166911,1102749743
10439,4,77658,02-01-2024 00:51:37,,6503,54241574,75610208
9682,4,10730,01-01-2024 21:23:16,,19004,68599930,76587287
8651,4,40416,01-01-2024 16:04:19,,38141,691556350,868306350
9947,4,20094,01-01-2024 22:41:39,,14301,150475334,168648327
9119,4,74723,01-01-2024 18:35:48,,29052,51658225,56472257
9791,4,46335,01-01-2024 21:58:13,,16907,193934631,285686678
9587,4,17408,01-01-2024 20:58:06,,20514,1020867867,1292928674
8161,4,54059,01-01-2024 13:05:00,,48900,470873772,684242359
9818,4,5571,01-01-2024 22:00:46,,16754,63243888,73140499
10495,4,38761,02-01-2024 01:17:07,,4973,573054585,1424865691
10467,4,96274,02-01-2024 01:04:58,,5702,68559762,80534586
8682,4,28929,01-01-2024 16:12:26,,37654,2401134434,2845757399
8373,4,94023,01-01-2024 14:22:37,,44243,11855362046,31348965779
9341,4,96325,01-01-2024 19:40:06,,25194,300574258,396709293
9718,4,38823,01-01-2024 21:38:56,,18064,250048652,259412257
9651,4,94245,01-01-2024 21:18:24,,19296,81968137,93484148
9178,4,25741,01-01-2024 18:50:16,,28184,73906769,97203770
9313,4,99599,01-01-2024 19:33:18,,25602,404729404,420466695
8915,4,53925,01-01-2024 17:25:43,,33257,232231617,280210234
7047,4,89390,01-01-2024 08:37:16,,64964,18694715083,45637053388
8294,4,21323,01-01-2024 13:53:56,,45964,58327351,68944914
10440,4,68408,02-01-2024 00:50:05,,6595,2864910683,5929052325
8971,4,76753,01-01-2024 17:47:15,,31965,3107097454,3244523588
8916,4,14771,01-01-2024 17:26:29,02-01-2024 02:31:23,32694,171409114,210677947
7331,4,14227,01-01-2024 09:31:12,,61728,716602746,1041298646
8625,4,86606,01-01-2024 15:58:38,,38482,413030313,476823369
9883,4,95299,01-01-2024 22:25:02,,15298,239211848,302728557
6840,4,49105,01-01-2024 07:40:06,02-01-2024 02:36:14,68168,1013140513,1179316455
10776,4,49105,02-01-2024 02:36:48,,192,255885,318902
8295,4,36272,01-01-2024 13:54:43,,45917,1570503522,2223033693
9477,4,26136,01-01-2024 20:26:59,,22381,1042689385,1159513893
9915,4,14537,01-01-2024 22:36:15,,14625,932464676,1343182603
10600,4,11539,02-01-2024 01:48:53,,3067,16526931,23764271
9916,4,65916,01-01-2024 22:37:13,,14567,3835758332,8806144504
9024,4,59763,01-01-2024 18:07:25,,30755,187074731,188767818
9948,4,66308,01-01-2024 22:46:00,,14040,183183490,240764838
10739,4,97157,02-01-2024 02:25:13,,887,7624551,8671020
8683,4,68304,01-01-2024 16:15:56,,37444,2547394760,2693501303
9949,4,51981,01-01-2024 22:47:50,,13930,259403174,363465163
10682,4,93759,02-01-2024 02:00:48,,2352,110909154,119587929
8849,4,32001,01-01-2024 17:09:59,,34201,1782442139,2023614292
9950,4,53883,01-01-2024 22:48:05,,13915,5800721785,12947785066
9951,4,43063,01-01-2024 22:40:47,,14353,455974307,468587708
10559,4,79438,02-01-2024 01:34:08,,3952,141314827,146891142
10441,4,74536,02-01-2024 00:55:15,,6285,131932552,132307328
10601,4,39710,02-01-2024 01:46:34,,3206,172007819,177360719
9792,4,10766,01-01-2024 21:54:17,,17143,692224767,721133227
10683,4,42959,02-01-2024 02:06:00,,2040,204262328,262484230
10323,4,8131,02-01-2024 00:23:59,,8161,48087890,62907975
8973,4,33175,01-01-2024 17:42:50,,32230,1081762551,1204832648
10656,4,95835,02-01-2024 01:52:00,,2880,31230065,38083876
7191,4,98142,01-01-2024 09:00:44,,63556,1361071815,1579212018
9819,4,16963,01-01-2024 22:08:51,,16269,56076422,69097298
7743,4,9796,01-01-2024 11:00:08,,56392,586541244,803906212
10127,4,22771,01-01-2024 23:36:28,,11012,93237456,109337554
9441,4,40897,01-01-2024 20:10:53,,23347,1023450151,1462561810
8162,4,73017,01-01-2024 13:03:04,,49016,1996346027,2857296333
9652,4,14310,01-01-2024 21:10:35,,19765,980666232,1222539825
10442,4,88993,02-01-2024 00:56:49,,6191,245299186,270319503
9276,4,66290,01-01-2024 19:29:28,,25832,382012452,559697395
9210,4,53522,01-01-2024 19:06:19,,27221,137221290,177787242
8713,4,36344,01-01-2024 16:20:49,,37151,1193543818,1545893858
9086,4,57811,01-01-2024 18:26:33,,29607,61617466,73889939
9588,4,64969,01-01-2024 20:54:05,,20755,1489040652,2154377688
9549,4,56034,01-01-2024 20:47:41,,21139,433132817,556618301
8296,4,81273,01-01-2024 13:54:26,,45934,799630175,882957167
8235,4,54786,01-01-2024 13:31:48,,47292,591307603,602598717
10292,4,80364,02-01-2024 00:13:53,,8767,210701683,245655046
9211,4,26972,01-01-2024 19:04:29,,27331,829298660,1020987399
10443,4,61693,02-01-2024 00:59:28,,6032,141323051,155881075
9442,4,12120,01-01-2024 20:11:00,,23340,1337201034,1512240826
8265,4,99820,01-01-2024 13:48:01,,46319,499278829,626994432
8566,4,91003,01-01-2024 15:30:01,,40199,249918881,315753069
10324,4,47607,02-01-2024 00:25:24,,8076,87817161,125565915
10024,4,68113,01-01-2024 23:06:30,,12810,1473834608,1831305476
10062,4,54528,01-01-2024 23:16:14,,12226,513382207,740595038
7192,4,25834,01-01-2024 09:02:40,02-01-2024 02:34:14,63094,1169073724,1317065782
10777,4,25834,02-01-2024 02:34:39,,321,3345515,4033115
10496,4,55253,02-01-2024 01:12:04,,5276,10359001,14667648
9212,4,89632,01-01-2024 19:09:45,,27015,326242666,414013155
9750,4,13657,01-01-2024 21:43:14,,17806,49023273,70491810
9245,4,63071,01-01-2024 19:16:00,,26640,1569080238,1648527243
10497,4,50547,02-01-2024 01:12:27,,5253,21059132,30215795
9855,4,26449,01-01-2024 22:16:09,,15831,563223957,682658989
8064,4,55353,01-01-2024 12:10:07,,52193,1399158582,1511645197
10657,4,76836,02-01-2024 01:53:55,,2765,11789553,13390480
8480,4,67292,01-01-2024 15:09:35,,41425,1378997140,1446998827
10740,4,19465,02-01-2024 02:24:42,,918,1623434,2266673
8652,4,90627,01-01-2024 16:01:16,,38324,78210596,98516450
8887,4,37482,01-01-2024 17:16:51,,33789,428570943,534596625
8889,4,42807,01-01-2024 17:19:44,,33616,512908340,745590214
9443,4,63789,01-01-2024 20:11:32,,23308,358916681,381640408
7987,4,82252,01-01-2024 11:52:56,,53224,1852813622,2199077366
10658,4,97155,02-01-2024 01:50:04,,2996,27725897,40824473
10602,4,85886,02-01-2024 01:48:31,,3089,172029334,232419390
9884,4,74121,01-01-2024 22:29:22,,15038,456566723,594871411
7850,4,19490,01-01-2024 11:20:29,,55171,1523157309,1663118564
7102,4,35963,01-01-2024 08:49:30,,64230,704747700,935809315
7939,4,81863,01-01-2024 11:45:16,,53684,1036190492,1477407081
10293,4,99138,02-01-2024 00:10:10,02-01-2024 02:38:57,8927,29456320,32946307
8087,4,47578,01-01-2024 12:21:07,,51533,1171929766,1343847074
10102,4,78137,01-01-2024 23:29:04,,11456,850374213,1130292142
9684,4,44337,01-01-2024 21:22:50,,19030,115834186,130990123
8163,4,17224,01-01-2024 13:05:24,,48876,1282009637,1368130101
8811,4,56041,01-01-2024 16:57:06,,34974,729975121,983104311
10396,4,92361,02-01-2024 00:45:07,,6893,201137029,202484231
10530,4,78040,02-01-2024 01:27:44,,4336,85013279,97466083
10251,4,91475,02-01-2024 00:07:11,,9169,25587455,31479766
10684,4,7230,02-01-2024 02:00:53,,2347,89423881,99320247
9406,4,89840,01-01-2024 20:09:17,,23443,742289841,751620101
10685,4,62481,02-01-2024 02:03:07,,2213,124946053,157777154
10063,4,41881,01-01-2024 23:16:04,,12236,425576174,431088795
8714,4,21968,01-01-2024 16:26:26,,36814,387935561,423635906
7236,4,14500,01-01-2024 09:19:10,,62450,1295933374,1419128306
10531,4,51256,02-01-2024 01:20:51,,4749,2654009069,6607423466
8481,4,67037,01-01-2024 15:02:40,,41840,414406174,554451099
10741,4,14228,02-01-2024 02:23:54,,966,12677898,15689666
8266,4,74288,01-01-2024 13:44:53,,46507,1112945685,1614681048
10064,4,86552,01-01-2024 23:18:14,,12106,705802520,831223176
8992,4,95442,01-01-2024 17:56:05,,31435,577248393,706797934
9277,4,67651,01-01-2024 19:25:41,,26059,207523832,310713579
7459,4,36858,01-01-2024 10:09:05,02-01-2024 02:34:51,59146,405648942,462188720
8715,4,59618,01-01-2024 16:24:34,,36926,512537912,618634758
8342,4,7831,01-01-2024 14:10:17,,44983,783095739,897539176
9314,4,53459,01-01-2024 19:34:57,,25503,208698500,275812078
9247,4,40545,01-01-2024 19:11:05,,26935,7052921825,18026588411
8653,4,69476,01-01-2024 16:06:24,,38016,46336673,55671833
8939,4,93634,01-01-2024 17:35:37,,32663,15396785237,37009586870
9519,4,99282,01-01-2024 20:39:42,,21618,272731807,366809257
8210,4,26015,01-01-2024 13:26:49,,47591,2786935385,2933139254
10397,4,41373,02-01-2024 00:48:21,,6699,71135248,93548654
8684,4,82764,01-01-2024 16:11:08,,37732,466603299,638996307
9917,4,98825,01-01-2024 22:33:42,,14778,1420862678,2067104649
7791,4,98528,01-01-2024 11:15:37,,55463,1869912510,2614680759
9367,4,64327,01-01-2024 19:57:07,,24173,480475956,483308358
10103,4,58423,01-01-2024 23:20:14,,11986,1314022731,1919906399
9087,4,67752,01-01-2024 18:20:36,,29964,1035047990,1056052393
7988,4,35624,01-01-2024 11:59:55,,52805,13535667897,25342430775
9213,4,44232,01-01-2024 19:00:46,,27554,876359123,935664152
8183,4,60111,01-01-2024 13:16:46,,48194,843353753,1114620758
9620,4,40858,01-01-2024 21:08:23,,19897,239253227,262485683
7989,4,91849,01-01-2024 11:54:59,,53101,1237248869,1444779410
10361,4,43352,02-01-2024 00:37:00,,7380,221794542,298447888
8654,4,25123,01-01-2024 16:04:24,,38136,114691061,165314878
8319,4,8215,01-01-2024 14:08:37,,45083,1566531165,2017153474
9368,4,93012,01-01-2024 19:57:49,,24131,541633713,651757159
9550,4,15631,01-01-2024 20:47:04,,21176,1546139611,2304533569
10659,4,13406,02-01-2024 01:58:49,,2471,136766058,173856780
8397,4,27867,01-01-2024 14:31:01,,43739,90263042,96407407
10294,4,4653,02-01-2024 00:19:40,,8420,77531391,96937563
