IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||13585|813398872|1042905464
4822|2|3990|01/01/2024 07:08:02||9718|2713750664|3116599264
3702|2|56609|01/01/2024 00:33:17||33403|86543230272|227128769848
3951|2|28360|01/01/2024 02:10:01||27599|2560900344|3049640704
4499|2|80035|01/01/2024 05:21:54||16086|1208907144|1565867672
4721|2|22220|01/01/2024 06:36:25||11615|806589512|822033456
3999|2|83219|01/01/2024 02:39:01||25859|1896740352|2170699952
4287|2|19040|01/01/2024 04:18:59||19861|7392515872|8651672280
4227|2|43931|01/01/2024 03:52:28||21452|1567392880|1873495672
5077|2|36526|01/01/2024 08:12:54||5826|531791720|539006896
4410|2|85502|01/01/2024 04:59:20||17440|2892085592|4230085592
4791|2|21459|01/01/2024 06:56:07||10433|34747662968|84693496208
4500|2|18344|01/01/2024 05:28:24||15696|2289874144|2461187848
5011|2|4097|01/01/2024 07:54:12||6948|32800936|44641256
4792|2|68888|01/01/2024 06:55:08||10492|3718049760|4638151304
3682|2|28031|01/01/2024 00:21:13||34127|5460302472|6752447648
3853|2|55450|01/01/2024 01:38:59||29461|5116844824|6792493464
4149|2|6910|01/01/2024 03:29:18||22842|6144725464|6802820128
4597|2|11027|01/01/2024 05:55:56||14044|329105208|342314464
4258|2|67966|01/01/2024 04:03:47||20773|1241112232|1780113528
4823|2|10551|01/01/2024 07:01:21||10119|3759670464|5404427232
4793|2|9991|01/01/2024 06:52:26||10654|19262449928|35916249096
5106|2|45253|01/01/2024 08:21:27||5313|646946032|924696680
5045|2|26897|01/01/2024 08:09:34||6026|2441237864|2898478664
1798|2|87237|31/12/2023 21:39:33||43827|2706618520|2917919640
1799|2|68238|31/12/2023 21:02:50||46030|13682320256|15636759120
4122|2|65373|01/01/2024 03:16:29||23611|2740921312|3603051936
4228|2|41083|01/01/2024 03:58:06||21114|22408357160|66429889640
4598|2|80889|01/01/2024 05:59:29||13831|4166177248|6174870504
3884|2|88000|01/01/2024 01:45:43||29057|20507478376|29539912656
5515|2|35218|31/12/2023 18:18:31||55889|7106937440|8012780128
4695|2|21998|01/01/2024 06:25:54||12246|4164960176|5881186552
3733|2|38537|01/01/2024 00:42:13||32867|13181228704|19550517224
5262|2|20253|01/01/2024 09:05:39||2661|443786744|530894128
5012|2|63466|01/01/2024 07:54:38||6922|560183864|582781768
4229|2|42228|01/01/2024 03:54:35||21325|3248713304|3344698752
5148|2|13260|01/01/2024 08:38:22||4298|388755448|493856584
4757|2|27631|01/01/2024 06:41:40||11300|3835350544|4103802808
4938|2|82744|01/01/2024 07:35:02||8098|383907504|575846808
5201|2|76237|01/01/2024 08:43:18||4002|1362214832|1780024440
3974|2|83705|01/01/2024 02:24:49|01/01/2024 09:40:09|26120|1895965824|2141202240
3683|2|17408|01/01/2024 00:28:38||33682|8581160832|8946057128
4939|2|56069|01/01/2024 07:30:08||8392|641717040|667557880
4411|2|40901|01/01/2024 04:58:41||17479|902409608|959404752
