IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||19148|4823517600|4939406472
4624|2|94696|01/01/2024 06:03:35||39385|3558171744|5075177488
4822|2|3990|01/01/2024 07:08:02||35518|7806933312|10007795528
6127|2|6239|01/01/2024 13:05:16||14084|2549987568|3683436768
3999|2|83219|01/01/2024 02:39:01||51659|2031694648|2686122920
4287|2|19040|01/01/2024 04:18:59||45661|8369879552|9649417608
6585|2|43931|01/01/2024 16:23:25||2195|352811784|386746384
5077|2|36526|01/01/2024 08:12:54||31626|3212176480|4732258712
4791|2|21459|01/01/2024 06:56:07||36233|124919126376|255261105560
6154|2|24528|01/01/2024 13:12:22||13658|7203527656|8914196720
5700|2|18344|01/01/2024 10:53:56||21964|3961364472|5876585040
5011|2|4097|01/01/2024 07:54:12||32748|433512112|477313776
5802|2|45915|01/01/2024 11:28:16||19904|298673712|391229640
3853|2|55450|01/01/2024 01:38:59||55261|7045074672|8396357008
4597|2|11027|01/01/2024 05:55:56||39844|1272029888|1530309952
5765|2|80304|01/01/2024 11:18:15||20505|11190487240|13513800880
4258|2|67966|01/01/2024 04:03:47||46573|2945673616|3255573672
6613|2|86264|01/01/2024 16:33:42||1578|327848928|449891832
5550|2|87007|01/01/2024 10:10:16||24584|59383317160|146624359000
5106|2|45253|01/01/2024 08:21:27||31113|11368769960|12140263264
5045|2|26897|01/01/2024 08:09:34||31826|13749833568|14238033992
5503|2|41746|01/01/2024 10:03:04||25016|2654396440|3893788136
5504|2|87237|01/01/2024 10:06:29||24811|3942806704|3968597416
6232|2|65373|01/01/2024 13:54:59||11101|1456329808|2177642496
6262|2|44315|01/01/2024 14:15:38||9862|287201792|351011680
5904|2|62050|01/01/2024 11:41:30||19110|62687896536|118867059392
5505|2|27107|01/01/2024 10:00:31||25169|824361776|863416008
6534|2|88000|01/01/2024 16:01:50||3490|1206667992|1593055064
3733|2|38537|01/01/2024 00:42:13||58667|27129902264|30021088992
5262|2|20253|01/01/2024 09:05:39||28461|1001080960|1422322640
6646|2|42228|01/01/2024 16:44:55||905|114548704|139097544
5148|2|13260|01/01/2024 08:38:22||30098|1850100608|2441333744
6485|2|82744|01/01/2024 15:49:38||4222|829487904|1024345328
6511|2|60937|01/01/2024 15:52:49||4031|2902323456|3332264480
5201|2|76237|01/01/2024 08:43:18||29802|7089769440|9124705144
3683|2|17408|01/01/2024 00:28:38||59482|16002877192|20024759224
6535|2|68756|01/01/2024 16:02:06||3474|1298762160|1906037648
6586|2|33015|01/01/2024 16:26:09||2031|4486722224|8671094320
4411|2|40901|01/01/2024 04:58:41||43279|3470034720|4859031368
5149|2|15108|01/01/2024 08:36:55||30185|1521961240|2021175648
5046|2|28616|01/01/2024 08:01:10||32330|1207801424|1230885248
6536|2|35204|01/01/2024 16:06:07||3233|345963688|469111664
6191|2|9634|01/01/2024 13:37:03||12177|926856392|1244204736
4060|2|73342|01/01/2024 02:50:22||50978|6209483384|7778111128
4975|2|68906|01/01/2024 07:40:52||33548|2899273408|4348785784
5627|2|63278|01/01/2024 10:36:20||23020|57650460088|149281721352
