IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,14608,1140885157,770894267
33652,3,44636,07-01-2024 07:48:15,,9105,133089370,165613277
32776,3,25360,07-01-2024 02:39:03,,27657,595316599,672108829
32522,3,11082,07-01-2024 01:00:53,,33547,1240850313,1619847141
33812,3,78929,07-01-2024 08:30:37,,6563,361593593,408288208
31632,3,55202,06-01-2024 19:47:23,,52357,21591819829,59694822649
32118,3,99937,06-01-2024 22:31:28,,42512,2440097745,2529040116
32151,3,92426,06-01-2024 22:48:59,,41461,14575163224,42297160555
33525,3,87928,07-01-2024 07:02:22,,11858,337158417,423189385
30914,3,99750,06-01-2024 15:36:12,,67428,2643944492,3225532439
33183,3,7476,07-01-2024 04:50:07,,19793,173436966,183696845
33558,3,35130,07-01-2024 07:11:17,,11323,55606785,69464621
32523,3,42600,07-01-2024 01:05:33,,33267,1398493663,1584749941
32054,3,54163,06-01-2024 22:19:00,,43260,405256460,602565632
31737,3,61101,06-01-2024 20:27:47,,49933,733922777,1012081848
33982,3,40623,07-01-2024 09:39:35,,2425,191778499,271592878
32055,3,68133,06-01-2024 22:16:49,,43391,751169225,1122341047
33266,3,26061,07-01-2024 05:28:07,,17513,414787288,479708095
32477,3,95752,07-01-2024 00:46:41,,34399,2082496661,2217925820
33067,3,49736,07-01-2024 04:16:01,,21839,7794149592,17001189136
33587,3,38492,07-01-2024 07:20:53,,10747,262837346,332360436
33236,3,15482,07-01-2024 05:16:32,,18208,54785278,76558543
33415,3,64186,07-01-2024 06:20:04,,14396,265464244,267162769
32288,3,91583,06-01-2024 23:48:04,,37916,1106989213,1200968519
33782,3,60698,07-01-2024 08:28:45,,6675,158779242,168247795
31888,3,61589,06-01-2024 21:15:39,,47061,15675592952,44509349279
33267,3,15857,07-01-2024 05:26:36,,17604,567474079,593269608
33125,3,12666,07-01-2024 04:38:45,,20475,332360695,444772948
32087,3,57238,06-01-2024 22:23:26,,42994,1903680231,2314565374
32447,3,49314,07-01-2024 00:31:26,,35314,275631089,404712924
33844,3,80624,07-01-2024 08:49:55,,5405,255418402,276858278
33001,3,73705,07-01-2024 03:54:07,07-01-2024 10:15:03,22856,627149010,676763223
34096,3,73705,07-01-2024 10:16:11,,229,520077,733201
33184,3,80274,07-01-2024 04:56:53,,19387,4141653489,2512390194
32757,3,86209,07-01-2024 02:29:29,,28231,481328942,619984195
31448,3,78674,06-01-2024 18:43:35,,56185,253603276,316032102
33346,3,38389,07-01-2024 05:52:11,,16069,1980400238,3861162024
32728,3,68731,07-01-2024 02:12:21,,29259,213948304,256775432
32448,3,7705,07-01-2024 00:33:04,,35216,1816805723,2414888383
31859,3,37135,06-01-2024 21:03:27,,47793,3368624520,3397600735
33618,3,99795,07-01-2024 07:39:50,,9610,84326639,89520755
33268,3,52370,07-01-2024 05:27:25,,17555,454580550,533715055
33347,3,80006,07-01-2024 05:58:39,,15681,233649612,325640483
32583,3,33437,07-01-2024 01:27:12,,31968,827340135,1084897211
30970,3,84791,06-01-2024 15:59:46,,66014,1684564029,2382261104
33589,3,52267,07-01-2024 07:25:17,,10483,132718240,185320951
34046,3,71338,07-01-2024 09:51:25,,1715,14189784,20332738
32120,3,75374,06-01-2024 22:34:08,,42352,35339633380,23970823016
34012,3,83343,07-01-2024 09:44:49,,2111,37265254,53593904
32705,3,51967,07-01-2024 02:01:37,,29903,2767636782,3102246106
32478,3,51065,07-01-2024 00:48:40,,34280,2773799531,2934191450
33269,3,24774,07-01-2024 05:28:12,,17508,207454208,234582788
33893,3,22026,07-01-2024 09:03:36,,4584,48481499,55855874
32584,3,18440,07-01-2024 01:24:25,,32135,1989826255,2505264402
33348,3,55737,07-01-2024 05:52:14,,16066,1944028383,2019839923
34013,3,15796,07-01-2024 09:46:09,,2031,68525267,81482112
32381,3,99755,07-01-2024 00:17:54,07-01-2024 10:10:52,35578,124454285,163101000
33494,3,29550,07-01-2024 06:56:23,,12217,343252080,416596087
33783,3,92600,07-01-2024 08:21:38,,7102,226446925,333522346
33126,3,92250,07-01-2024 04:38:49,,20471,49694966,61505651
32217,3,45795,06-01-2024 23:12:23,,40057,691519728,847508680
32642,3,64904,07-01-2024 01:43:58,,30962,10877951697,24280202094
32837,3,32479,07-01-2024 02:57:44,,26536,196364281,250756043
33871,3,30018,07-01-2024 08:52:35,,5245,34696265,40109359
32585,3,12882,07-01-2024 01:29:35,,31825,559914582,815827273
32057,3,67837,06-01-2024 22:17:45,,43335,720480575,758804087
33319,3,69363,07-01-2024 05:48:47,,16273,199744865,290827773
32000,3,59246,06-01-2024 21:59:26,,44434,10725647770,22708030335
34047,3,49480,07-01-2024 09:52:11,,1669,20501996,24830123
33950,3,80923,07-01-2024 09:23:52,,3368,8240794,8624694
32586,3,71008,07-01-2024 01:25:15,,32085,858760252,943625974
33924,3,70225,07-01-2024 09:10:11,,4189,442246982,549302316
32870,3,80422,07-01-2024 03:04:03,,26157,8251388459,19347938170
33894,3,85930,07-01-2024 09:07:27,,4353,90383908,112632659
31825,3,49459,06-01-2024 20:51:58,,48482,323547129,334680757
31710,3,25168,06-01-2024 20:19:43,,50417,3571158882,4518710146
32923,3,19399,07-01-2024 03:28:13,,24707,597120539,725377826
33619,3,55559,07-01-2024 07:35:31,,9869,106521344,133879181
32730,3,44288,07-01-2024 02:19:54,,28806,417968886,440682064
33349,3,64097,07-01-2024 05:56:52,,15788,1490525908,1685644058
33895,3,77704,07-01-2024 09:04:42,,4518,741140135,505354698
32324,3,30017,06-01-2024 23:58:46,,37274,776232431,1077062909
32348,3,77780,07-01-2024 00:04:43,,36917,1438681480,2062563536
33096,3,7963,07-01-2024 04:20:30,,21570,191471101,239471981
33369,3,73675,07-01-2024 06:03:01,,15419,131408727,188210003
31184,3,43415,06-01-2024 17:10:16,,61784,2249773385,3192999527
33749,3,89191,07-01-2024 08:12:45,,7635,53589293,68194310
32643,3,60254,07-01-2024 01:44:49,,30911,1858829095,2155264151
34048,3,22873,07-01-2024 09:51:15,,1725,36590583,49759140
33694,3,93849,07-01-2024 07:51:44,,8896,236637808,292140450
33320,3,38919,07-01-2024 05:48:55,,16265,550975069,604087336
32810,3,85139,07-01-2024 02:42:25,,27455,116104450,135093124
32668,3,82625,07-01-2024 01:55:06,,30294,888009578,1129337943
32268,3,65289,06-01-2024 23:37:27,,38553,11111929909,25904369767
32811,3,86576,07-01-2024 02:44:16,,27344,403043149,456741036
33591,3,64487,07-01-2024 07:29:47,,10213,300995101,331184980
34014,3,28577,07-01-2024 09:45:09,,2091,43526859,44058396
33185,3,62680,07-01-2024 04:57:10,,19370,111677692,138607687
31300,3,50992,06-01-2024 17:52:20,,59260,1064272954,1280114738
31764,3,66626,06-01-2024 20:37:35,,49345,11010284,14821424
33951,3,62614,07-01-2024 09:25:42,,3258,1172511689,2303618416
33495,3,64608,07-01-2024 06:52:34,,12446,862126734,1166210989
32152,3,11964,06-01-2024 22:48:38,,41482,626571007,851345450
33654,3,73210,07-01-2024 07:41:16,,9524,150370332,186276845
33321,3,92680,07-01-2024 05:48:47,,16273,1082829844,1225444124
32269,3,45322,06-01-2024 23:35:38,,38662,373745781,378849434
33845,3,98700,07-01-2024 08:48:07,,5513,8160132,10383895
32001,3,28214,06-01-2024 21:52:42,,44838,1236031306,1539366714
31920,3,99690,06-01-2024 21:21:01,,46739,342584652,482041114
34015,3,87373,07-01-2024 09:49:17,,1843,3342749,4405022
33040,3,92702,07-01-2024 04:05:56,,22444,793290085,919395295
32731,3,91775,07-01-2024 02:13:00,,29220,2041760360,2162493957
32612,3,47921,07-01-2024 01:34:50,,31510,1510914710,1531009574
33872,3,47445,07-01-2024 08:51:17,,5323,181805135,241138084
33751,3,74301,07-01-2024 08:19:17,,7243,212910644,271693939
33952,3,67121,07-01-2024 09:25:27,,3273,1227963000,3075502893
33002,3,86976,07-01-2024 03:59:38,,22822,1969839474,2500683950
33695,3,4245,07-01-2024 07:50:15,,8985,38904072,48211622
33416,3,76630,07-01-2024 06:26:54,,13986,146677957,158616635
34049,3,77722,07-01-2024 09:54:47,,1513,15889927,23420717
31658,3,34502,06-01-2024 19:59:43,,51617,1249426466,1390352233
33592,3,93585,07-01-2024 07:22:04,,10676,2245110011,5292976488
32325,3,88749,06-01-2024 23:58:29,,37291,391476179,444946004
32777,3,82750,07-01-2024 02:35:32,,27868,3206348356,1778434252
33496,3,51717,07-01-2024 06:54:13,,12347,144244445,157453859
33953,3,11005,07-01-2024 09:27:53,,3127,17783584,18038030
31862,3,38336,06-01-2024 21:03:31,,47789,2153166916,2733480070
34016,3,76564,07-01-2024 09:45:11,,2089,31149125,45002990
32980,3,95817,07-01-2024 03:44:08,,23752,2399416944,2482166043
32778,3,84200,07-01-2024 02:33:17,,28003,139668904,206391306
32871,3,93390,07-01-2024 03:05:58,,26042,173644705,213270965
33896,3,99269,07-01-2024 09:06:43,,4397,166587872,216000350
33873,3,53261,07-01-2024 08:53:52,,5168,6492288,8182989
31712,3,99265,06-01-2024 20:16:52,,50588,2603884047,3882879068
32058,3,11821,06-01-2024 22:15:48,,43452,1031240342,1261165149
32981,3,62139,07-01-2024 03:45:20,,23680,76817090,76952587
33526,3,49004,07-01-2024 07:01:40,,11900,699157752,894657518
32779,3,51799,07-01-2024 02:32:08,,28072,1251711125,1257047661
33003,3,14272,07-01-2024 03:54:07,,23153,1202734625,1410858645
32780,3,9741,07-01-2024 02:33:29,,27991,483874370,484455000
31585,3,81270,06-01-2024 19:22:10,,53870,1771951731,1949060913
33041,3,54034,07-01-2024 04:08:26,,22294,333914560,486606731
32872,3,40746,07-01-2024 03:00:42,,26358,452745888,474286551
31680,3,33470,06-01-2024 20:02:30,,51450,1151598800,1555595448
33813,3,11726,07-01-2024 08:32:45,,6435,202108338,238266109
33436,3,16403,07-01-2024 06:32:44,,13636,109892101,113777453
32613,3,47403,07-01-2024 01:30:59,,31741,6915719088,13923939392
34070,3,73890,07-01-2024 10:07:04,,776,1182918,1191404
32949,3,31503,07-01-2024 03:34:40,,24320,1530952356,2253485274
33322,3,68773,07-01-2024 05:41:16,,16724,473686855,519995669
32498,3,13908,07-01-2024 00:58:12,,33708,26124895,28638119
33814,3,57908,07-01-2024 08:33:20,,6400,253414624,268813991
32614,3,39424,07-01-2024 01:33:24,,31596,2051182596,2898324919
33527,3,50191,07-01-2024 07:02:55,,11825,2310907107,5112256495
33238,3,97622,07-01-2024 05:11:58,,18482,791585060,980224243
32241,3,36033,06-01-2024 23:23:28,,39392,1467460744,1842087006
32839,3,47223,07-01-2024 02:55:01,,26699,785288875,994403985
32089,3,44562,06-01-2024 22:23:16,,43004,594824295,812754505
31890,3,82231,06-01-2024 21:19:38,,46822,1592541446,2121873947
33069,3,52845,07-01-2024 04:15:37,,21863,173664441,209682932
33070,3,19058,07-01-2024 04:18:25,,21695,157141019,184989264
32059,3,55943,06-01-2024 22:17:44,,43336,1350847558,1637352277
33128,3,19138,07-01-2024 04:34:09,,20751,1547927683,3490886877
31937,3,27430,06-01-2024 21:33:57,,45963,2215879077,2388929532
32174,3,64798,06-01-2024 22:55:40,,41060,1448610765,1455423238
32289,3,60483,06-01-2024 23:47:05,,37975,134707549,191054757
32897,3,84506,07-01-2024 03:17:43,,25337,485144210,499137632
33129,3,71701,07-01-2024 04:37:15,,20565,56816469,58695266
31921,3,36966,06-01-2024 21:24:50,,46510,1283355255,1618758886
33239,3,11199,07-01-2024 05:18:41,,18079,236464725,334099934
33696,3,6128,07-01-2024 07:55:59,,8641,401582052,591789019
34071,3,79529,07-01-2024 10:03:50,,970,9558006,12160380
33620,3,13251,07-01-2024 07:33:27,,9993,11346268701,7003288492
