IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13805|2|50339|02/01/2024 18:24:26||5734|198494752|228489448
13633|2|94342|02/01/2024 17:20:45||9555|262386096|348549424
13926|2|51329|02/01/2024 19:06:17||3223|188713560|267408168
13470|2|26538|02/01/2024 16:27:08||12772|39276195408|88890481944
14069|2|55202|02/01/2024 19:50:28||572|2201750520|5025429768
12087|2|93199|02/01/2024 08:19:55||42005|7088891784|8921697504
13953|2|33796|02/01/2024 19:15:26||2674|185148656|234900976
12635|2|82037|02/01/2024 11:38:50||30070|2150170392|2947424280
12667|2|92426|02/01/2024 11:49:55||29405|92962717248|224424984712
13117|2|83726|02/01/2024 14:39:42||19218|4030765664|5569863144
13605|2|88103|02/01/2024 17:15:34||9866|137361728|163424728
13721|2|78982|02/01/2024 17:50:57||7743|1776270896|2494616016
13246|2|71649|02/01/2024 15:17:31||16949|45403482528|86464573448
13336|2|81356|02/01/2024 15:40:27||15573|6849000416|6895962784
12444|2|16747|02/01/2024 10:27:50||34330|905581200|940359304
12973|2|44398|02/01/2024 13:44:36||22524|8153988952|11523934408
13066|2|27212|02/01/2024 14:13:02||20818|4436579984|4725509992
12088|2|27387|02/01/2024 08:19:31||42029|459485560|594781664
11759|2|81205|02/01/2024 06:13:02||49618|7549069664|7634690456
13775|2|49736|02/01/2024 18:13:35||6385|20097900304|51627118568
13472|2|33584|02/01/2024 16:29:50||12610|4127492016|5268747472
13437|2|31142|02/01/2024 16:12:32||13648|42532368944|107408935880
13247|2|11941|02/01/2024 15:14:08||17152|1192559832|1548132664
11993|2|51091|02/01/2024 07:41:32||44308|1206363728|1484258192
12445|2|7629|02/01/2024 10:25:50||34450|4798168808|5829589296
13518|2|57674|02/01/2024 16:40:43||11957|613684656|821417152
11124|2|15482|02/01/2024 02:33:29||62791|2798056992|2798070104
13864|2|31720|02/01/2024 18:47:11||4369|2538214728|3645845048
12137|2|66922|02/01/2024 08:30:36||41364|3695074400|3770899048
13311|2|79129|02/01/2024 15:30:01||16199|34268251240|84266564000
11374|2|4528|02/01/2024 04:04:00||57360|20960598736|23058437232
13438|2|47680|02/01/2024 16:12:33||13647|8758715984|10180763848
13519|2|53670|02/01/2024 16:47:33||11547|1230928984|1310523296
13606|2|61589|02/01/2024 17:16:39||9801|25258585208|65680759144
12549|2|83103|02/01/2024 11:07:43||31937|11023878392|15025280880
11206|2|98630|02/01/2024 03:07:03||60777|17706744096|20109523288
13538|2|49055|02/01/2024 16:52:40||11240|18156952032|39230105200
13865|2|71964|02/01/2024 18:48:10||4310|1008785120|1412512768
13722|2|35838|02/01/2024 17:53:24||7596|232374848|340150312
13068|2|33023|02/01/2024 14:11:11||20929|10625501744|11697946424
12275|2|57333|02/01/2024 09:28:58||37862|2238646360|2472046264
11463|2|6318|02/01/2024 04:36:31||55409|7956371744|11204722376
13402|2|39478|02/01/2024 16:02:30||14250|7413998992|8038761624
13069|2|57238|02/01/2024 14:10:48||20952|11589136872|12564990008
13655|2|8227|02/01/2024 17:31:00||8940|455643248|474099888
12243|2|42613|02/01/2024 09:14:11||38749|2110839192|3035481056
11967|2|17602|02/01/2024 07:31:12||44928|54717665288|41944445808
12163|2|73705|02/01/2024 08:41:06||40734|7143916352|8497897880
13573|2|86209|02/01/2024 17:00:38||10762|768381680|1050436312
12492|2|96901|02/01/2024 10:47:58||33122|1380392512|1438512024
12207|2|15318|02/01/2024 09:02:25||39455|11165697328|15507992176
13539|2|57675|02/01/2024 16:54:49||11111|18979202408|56320725728
13403|2|7705|02/01/2024 16:02:42||14238|8437225272|11660296736
12493|2|72193|02/01/2024 10:45:12||33288|851777928|862064200
13439|2|86322|02/01/2024 16:14:47||13513|1430790424|1951506560
11404|2|41981|02/01/2024 04:14:30||56730|1872711120|2284833912
13248|2|37135|02/01/2024 15:19:54||16806|5223740576|5694568968
13404|2|52370|02/01/2024 16:07:57||13923|1682349760|2137186648
12812|2|99069|02/01/2024 12:44:45||26115|70636797216|151178323696
