IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||1450|848829944|1141448312
14736|1|14538|02/01/2024 06:42:37||1043|3286357224|8780077304
14448|1|5202|02/01/2024 05:27:34||5546|333346544|433585456
13790|1|89706|02/01/2024 02:17:45||16935|223651120|252006528
14207|1|7922|02/01/2024 04:19:18||9642|1748219624|2103312496
14365|1|19403|02/01/2024 05:08:31||6689|22891648|26638416
14139|1|98935|02/01/2024 03:56:54||10986|6946456920|7591983144
13828|1|88207|02/01/2024 02:27:16||16364|11614591216|11991730000
12591|1|11622|01/01/2024 20:22:10||38270|169689870496|427407473816
12102|1|25074|01/01/2024 17:51:27||47313|9178328040|12959670232
14281|1|76996|02/01/2024 04:39:53||8407|1623287496|1928617168
12959|1|26538|01/01/2024 22:10:56||31744|76693174472|194080701544
12497|1|65418|01/01/2024 19:58:53||39667|6430738816|8930894208
14643|1|6417|02/01/2024 06:12:03||2877|477724888|615705936
13341|1|93199|02/01/2024 00:02:21||25059|3050191712|4313150080
14737|1|26136|02/01/2024 06:42:14||1066|1190275416|1303503280
14208|1|91056|02/01/2024 04:12:05||10075|17572248768|49423750728
13363|1|17916|02/01/2024 00:12:17||24463|6305775408|8253325448
12168|1|82037|01/01/2024 18:18:12||45708|11649583584|15623682776
12865|1|88537|01/01/2024 21:41:13||33527|5419469584|6053429360
13218|1|44892|01/01/2024 23:36:16||26624|1804473136|2270808944
13438|1|81356|02/01/2024 00:38:13||22907|7468352344|8041353864
14556|1|18190|02/01/2024 05:59:59||3601|11374464592|26986803608
11858|1|27387|01/01/2024 16:25:08||52492|757310720|1024950376
14408|1|45935|02/01/2024 05:19:44||6016|469951888|547914448
11521|1|60259|01/01/2024 14:11:27||60513|527791880|567788424
14004|1|26108|02/01/2024 03:13:16||13604|1204249856|1415581304
12624|1|93345|01/01/2024 20:35:12||37488|9470947024|13253721432
13791|1|33839|02/01/2024 02:13:48||17172|3252791888|3629354344
14738|1|57674|02/01/2024 06:43:02||1018|138021800|176744336
14241|1|79129|02/01/2024 04:20:24||9576|27295445288|73051709744
11684|1|43470|01/01/2024 15:15:57||56643|122078737600|242003102960
13508|1|75730|02/01/2024 00:57:42||21738|3747713048|4653251832
14601|1|63503|02/01/2024 06:05:11||3289|804385448|1061511576
13792|1|89498|02/01/2024 02:13:18||17202|42478612832|93498284280
13016|1|15054|01/01/2024 22:32:14||30466|9885970976|11324764856
11973|1|46834|01/01/2024 17:05:39||50061|7158216040|10619641920
13301|1|91513|01/01/2024 23:57:04||25376|533106824|760844992
13579|1|48067|02/01/2024 01:13:12||20808|1685918104|1728726152
13752|1|31978|02/01/2024 02:03:46||17774|599216800|614591456
13829|1|39901|02/01/2024 02:29:57||16203|2789748992|2956382032
14334|1|30644|02/01/2024 04:57:46||7334|1793816712|2036692384
11186|1|67346|01/01/2024 12:00:30||68370|7091267896|10446079920
12960|1|52916|01/01/2024 22:14:08|02/01/2024 06:52:47|31119|72464409176|160328193256
14040|1|42572|02/01/2024 03:27:48||12732|5429903312|6091572304
14308|1|68906|02/01/2024 04:40:49||8351|1418053816|1579709968
13753|1|33023|02/01/2024 02:02:54||17826|9564403232|11873578576
