IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||28233|1438324936|1852811176
36920|1|14538|06/01/2024 21:27:47||10933|39854573752|79497646344
34975|1|5202|06/01/2024 11:44:19||45941|3726654848|5015258976
37303|1|7922|06/01/2024 23:29:14||3646|567556528|673721720
34976|1|78614|06/01/2024 11:41:44||46096|9606117240|11742172656
35148|1|36342|06/01/2024 12:30:14||43186|4863829512|6861255288
37238|1|88207|06/01/2024 23:08:38||4882|1933531368|2206719312
37275|1|21605|06/01/2024 23:18:04||4316|1182516480|1578801984
36681|1|40725|06/01/2024 20:11:05||15535|2341391384|3152967328
37396|1|4129|06/01/2024 23:58:37||1883|53718312|72773184
36195|1|76996|06/01/2024 17:51:43||23897|4118267592|4954146640
36716|1|26538|06/01/2024 20:23:05||14815|46130802272|93890583224
36921|1|65418|06/01/2024 21:22:20||11260|1206560408|1525765952
35503|1|6417|06/01/2024 14:25:48||36252|1609480136|2327559528
36647|1|26136|06/01/2024 20:02:01||16079|8530463072|11110871968
36310|1|33796|06/01/2024 18:23:00||22020|2007007600|2058836192
35719|1|32321|06/01/2024 15:25:20||32680|5976411464|6952816456
37012|1|17916|06/01/2024 21:57:01||9179|1575376912|1690463528
35922|1|85288|06/01/2024 16:29:10||28850|15773834672|17621646864
35951|1|71853|06/01/2024 16:39:28||28232|1067515072|1084452064
35923|1|94804|06/01/2024 16:28:21||28899|2611790104|2996087376
35894|1|88537|06/01/2024 16:17:09|07/01/2024 00:21:50|29081|6216507856|7418988608
37492|1|88537|07/01/2024 00:23:41||379|15475968|17791728
36064|1|87928|06/01/2024 17:19:48||25812|7337946696|8248322880
37373|1|88103|06/01/2024 23:42:01||2879|366176048|544461280
34860|1|44892|06/01/2024 11:14:29||47731|5148550416|5289027968
36311|1|67328|06/01/2024 18:26:48||21792|20788863536|21383335720
36615|1|95402|06/01/2024 19:58:30||16290|3204155688|4555177848
34724|1|81356|06/01/2024 10:31:40||50300|18326829184|22170415256
36418|1|55243|06/01/2024 18:52:58||20222|553909872|830507480
37374|1|26108|06/01/2024 23:42:26||2854|120252608|180223984
35302|1|71287|06/01/2024 13:25:15||39885|17886675488|22280044200
36786|1|84226|06/01/2024 20:45:54||13446|3549503824|5021945800
34379|1|93345|06/01/2024 08:54:10||56150|10159599096|11299800720
34932|1|33839|06/01/2024 11:33:30||46590|7070999544|7783614888
36648|1|47680|06/01/2024 20:03:15||16005|4250214624|4635002848
34589|1|86164|06/01/2024 09:58:12||52308|18496520864|18734934512
37375|1|63503|06/01/2024 23:44:28||2732|1864794672|1873979704
37197|1|20044|06/01/2024 22:59:05||5455|696399760|900450360
37084|1|51756|06/01/2024 22:10:03||8397|1767570192|2179866208
37013|1|48067|06/01/2024 21:50:51||9549|639753680|728031040
35585|1|39901|06/01/2024 14:41:15||35325|3333112120|4188181952
35011|1|30644|06/01/2024 11:56:45||45195|9860548832|13364974496
36982|1|67346|06/01/2024 21:49:00||9660|456653128|598538688
37014|1|42572|06/01/2024 21:55:44||9256|1463592400|1833700088
35753|1|20049|06/01/2024 15:35:45||32055|7348978776|8691470192
34693|1|43730|06/01/2024 10:22:35||50845|105506448472|248339169168
36515|1|29278|06/01/2024 19:24:30||18330|32030917184|18074373808
34625|1|8227|06/01/2024 10:01:55||52085|1803865736|1908560240
36346|1|88811|06/01/2024 18:32:01||21479|377104200|526026968
37397|1|48723|06/01/2024 23:58:26||1894|55358056|56490968
35466|1|58604|06/01/2024 14:13:06||37014|4799220736|6864289640
36817|1|19025|06/01/2024 20:51:04||13136|3681820056|3750383672
36750|1|85534|06/01/2024 20:35:01||14099|24964938640|59927277632
36983|1|45688|06/01/2024 21:43:23||9997|2616165176|5049866368
36884|1|81461|06/01/2024 21:10:43||11957|1338993216|1500021032
34725|1|52370|06/01/2024 10:36:24||50016|11660483672|15676082360
35013|1|99069|06/01/2024 11:51:42||45498|134020411648|321032476048
35657|1|24555|06/01/2024 15:06:46||33794|1830688184|2334059696
36682|1|34503|06/01/2024 20:11:16||15524|4587353144|6141466992
37338|1|38522|06/01/2024 23:36:50||3190|458735176|562113928
36347|1|39267|06/01/2024 18:32:40||21440|1093917200|1322729320
35178|1|80006|06/01/2024 12:46:32||42208|5707258880|6353886960
36616|1|45897|06/01/2024 19:57:49||16331|9227037216|9319632104
36065|1|40816|06/01/2024 17:11:49||26291|4254249856|4593398144
36717|1|80722|06/01/2024 20:23:55||14765|2445607848|3450600656
37398|1|53897|06/01/2024 23:59:48||1812|112312096|155452184
36164|1|53251|06/01/2024 17:48:11||24109|49568284016|93472735496
35433|1|79558|06/01/2024 14:07:15||37365|21614686840|25961137344
36348|1|61298|06/01/2024 18:32:55||21425|2059452624|2316753944
34763|1|90987|06/01/2024 10:49:03||49257|54472787904|106200356376
36100|1|84326|06/01/2024 17:20:51||25749|2842006312|3465185360
35209|1|49569|06/01/2024 12:55:52||41648|19891619912|25720999784
37239|1|81309|06/01/2024 23:03:51||5169|399784584|556416360
37198|1|64201|06/01/2024 22:51:30||5910|2291264416|2559588920
36583|1|25943|06/01/2024 19:48:02||16918|2461327504|3425999848
34555|1|45874|06/01/2024 09:44:08||53152|182387813656|383596639648
36139|1|69315|06/01/2024 17:36:23||24817|889161856|1146371720
37199|1|54643|06/01/2024 22:51:40||5900|19310321912|36847266760
35468|1|98233|06/01/2024 14:13:33||36987|1789200744|1851832480
35586|1|93566|06/01/2024 14:47:18||34962|8610962872|12087980144
37468|1|52562|07/01/2024 00:15:39||861|18895800|23373528
34901|1|37321|06/01/2024 11:25:44||47056|44213538872|33013094528
36228|1|96629|06/01/2024 18:05:37||23063|6624329256|8091338808
35374|1|16434|06/01/2024 13:45:41||38659|1725984560|1849425424
36845|1|95343|06/01/2024 21:09:14||12046|5759715200|5856106968
34902|1|74806|06/01/2024 11:27:58||46922|16956631288|24581091016
37339|1|83353|06/01/2024 23:36:05||3235|1123495200|1544331208
37399|1|9645|06/01/2024 23:51:33||2307|93367704|101725840
35720|1|52496|06/01/2024 15:27:54||32526|96970988088|194491622728
33947|1|33952|06/01/2024 06:42:01||64079|8697946232|10713472184
36013|1|37550|06/01/2024 16:51:39||27501|6256303408|7380666880
34863|1|93308|06/01/2024 11:14:27||47733|5264574032|6828405072
35896|1|10951|06/01/2024 16:16:05||29635|4238228128|6177188080
34523|1|36558|06/01/2024 09:36:04||53636|25180713288|29621511680
35952|1|92600|06/01/2024 16:39:54||28206|2335402040|2645655136
36383|1|78566|06/01/2024 18:49:03||20457|5533748080|6044774160
34143|1|84412|06/01/2024 07:47:15||60165|19698163384|29300031888
37112|1|34428|06/01/2024 22:28:22||7298|3507631376|4240900672
35434|1|72024|06/01/2024 14:01:01||37739|3250963648|4633969512
37434|1|60286|07/01/2024 00:09:41||1219|353923368|489143576
34933|1|56605|06/01/2024 11:38:11||46309|2052970136|2987656104
35537|1|69363|06/01/2024 14:37:23||35557|4125795312|4577896240
34765|1|37823|06/01/2024 10:48:06||49314|19517104768|24747735016
36384|1|80910|06/01/2024 18:42:30||20850|4268801576|6398901168
34181|1|15094|06/01/2024 07:59:21||59439|19635593192|21358114520
35617|1|39820|06/01/2024 14:57:48||34332|12392827304|17744883864
35331|1|74181|06/01/2024 13:36:30||39210|5009291216|5255053032
36140|1|77035|06/01/2024 17:36:41||24799|3753031424|5216954624
35332|1|93506|06/01/2024 13:35:02||39298|3108706072|3196141024
36420|1|53886|06/01/2024 18:51:10||20330|4717232360|6527677880
36751|1|84652|06/01/2024 20:30:18||14382|25502023400|58904779176
36039|1|95199|06/01/2024 17:03:05||26815|5467570864|5968545080
35924|1|46454|06/01/2024 16:26:08||29032|14039831160|20314381400
37140|1|90327|06/01/2024 22:30:19||7181|743906072|884466816
36102|1|43252|06/01/2024 17:26:17||25423|4587249968|5374973184
35860|1|99815|06/01/2024 16:02:47|07/01/2024 00:28:13|30326|80643487152|225731023184
37493|1|99815|07/01/2024 00:28:30||90|233513000|651821416
36229|1|38734|06/01/2024 18:06:14||23026|8189011104|8907046848
36718|1|36168|06/01/2024 20:23:37||14783|5448280112|5627034496
35149|1|64267|06/01/2024 12:38:21||42699|5368605632|7146389792
36954|1|9613|06/01/2024 21:37:37||10343|90239224|109196432
36312|1|96303|06/01/2024 18:25:29||21871|42856039712|82309435832
35658|1|70049|06/01/2024 15:04:29||33931|43081974176|106088745656
36846|1|36518|06/01/2024 21:00:35||12565|11580267568|13767583424
34661|1|95649|06/01/2024 10:12:57|07/01/2024 00:29:28|51391|18745470400|21527252904
34214|1|99368|06/01/2024 08:08:38||58882|20250451128|22635841296
37469|1|88045|07/01/2024 00:18:25||695|25424504|36187872
37240|1|93202|06/01/2024 23:02:56||5224|20239826600|42493088832
34215|1|85139|06/01/2024 08:06:59||58981|2433046096|2785395048
34350|1|58101|06/01/2024 08:45:24||56676|138423954520|277060451520
35786|1|36730|06/01/2024 15:43:33||31587|4292272768|4535514104
37276|1|33546|06/01/2024 23:16:33||4407|732548016|735764056
36066|1|31663|06/01/2024 17:13:24||26196|3479206944|3878045352
35240|1|5705|06/01/2024 13:09:56||40804|24507314984|27849362704
37400|1|64608|06/01/2024 23:56:00||2040|572622472|708934792
35333|1|81514|06/01/2024 13:35:30||39270|126328841848|235385637360
35538|1|80233|06/01/2024 14:39:28||35432|16476424040|19228051592
36313|1|92077|06/01/2024 18:25:45||21855|3526399304|3881876552
36386|1|51404|06/01/2024 18:45:26||20674|1163596760|748332648
36584|1|5904|06/01/2024 19:43:31||17189|2537203848|3477673872
34727|1|73620|06/01/2024 10:31:22||50318|100202939216|299714287496
36266|1|5396|06/01/2024 18:16:16||22424|930555304|1064900728
35241|1|58954|06/01/2024 13:09:34||40826|6263200640|6560803248
36230|1|6308|06/01/2024 18:03:34||23186|7323229600|9812741736
36955|1|56875|06/01/2024 21:30:35||10765|19915562696|59555196808
36585|1|39299|06/01/2024 19:41:33||17307|475994624|561962664
35828|1|55366|06/01/2024 15:59:53||30607|10161321800|13370218024
36267|1|20713|06/01/2024 18:19:03||22257|18299062056|20031108504
34145|1|91775|06/01/2024 07:40:33||60567|23746804104|34125571336
34183|1|88069|06/01/2024 07:50:29||59971|5068727336|6487235840
36752|1|85910|06/01/2024 20:38:09||13911|1258108392|1315785656
35829|1|54689|06/01/2024 15:51:15||31125|10176863288|11903047840
35375|1|47492|06/01/2024 13:48:55||38465|6637153760|7807778880
36387|1|33480|06/01/2024 18:48:36||20484|32528583832|88669316504
37277|1|81078|06/01/2024 23:15:24||4476|1795770280|1977963168
37141|1|59237|06/01/2024 22:39:49||6611|841489808|1245541760
35925|1|33213|06/01/2024 16:24:13||29147|4008530400|4043163280
35274|1|36420|06/01/2024 13:18:41||40279|21168508256|21349526664
37113|1|82194|06/01/2024 22:25:18||7482|1314880656|1513614904
37048|1|91195|06/01/2024 22:02:32||8848|436574936|547015576
37015|1|6876|06/01/2024 21:50:29||9571|1375904520|1828514792
35304|1|43035|06/01/2024 13:29:52||39608|4866595792|5516606816
