IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29980|2|94696|07/01/2024 08:50:20||580|30728584|33635896
28662|2|72921|07/01/2024 01:22:47||27433|11298163472|14656615896
28541|2|80035|07/01/2024 00:41:51||29889|3848577080|4085836816
29291|2|83219|07/01/2024 04:59:43||14417|827562056|1127607048
28340|2|19040|06/01/2024 23:34:27||33933|8236730808|9559198208
29639|2|43931|07/01/2024 06:54:25||7535|95844864|112237016
29894|2|14249|07/01/2024 08:24:40||2120|4100158032|8808772616
27932|2|50870|06/01/2024 21:12:45||42435|19587093272|19868842936
29667|2|64916|07/01/2024 07:02:02||7078|1002687240|1313006624
29327|2|24528|07/01/2024 05:06:45||13995|2157462528|2218229288
28205|2|68888|06/01/2024 22:42:07||37073|13765169360|16698565072
29254|2|99991|07/01/2024 04:49:11||15049|3812226760|4938097136
29832|2|80304|07/01/2024 08:09:51||3009|677270432|943321152
28846|2|67966|07/01/2024 02:25:29||23671|1167485656|1219775064
29956|2|86264|07/01/2024 08:46:16||824|42531408|58036688
28696|2|87007|07/01/2024 01:39:22||26438|65908228600|125883483040
29490|2|87237|07/01/2024 05:53:51||11169|1133801136|1148069832
27575|2|97626|06/01/2024 19:04:37||50123|3069903880|3261228096
29640|2|68238|07/01/2024 06:56:46||7394|2636276280|3793341064
27322|2|65373|06/01/2024 17:20:31||56369|7372116488|8177899304
29120|2|43777|07/01/2024 03:53:35||18385|43631082488|110611357144
29624|2|88379|07/01/2024 06:43:06||8214|336923848|476303208
29028|2|91718|07/01/2024 03:28:36||19884|7821238288|10456250568
29525|2|50112|07/01/2024 06:00:08||10792|4689168656|4893855560
27366|2|65640|06/01/2024 17:44:48||54912|37361908304|39896451648
26995|2|27107|06/01/2024 15:30:17||62983|6509370040|7559438408
29225|2|88000|07/01/2024 04:38:50||15670|2966395112|3275609712
28206|2|35218|06/01/2024 22:46:32||36808|3991158576|5239820240
28455|2|58844|07/01/2024 00:13:01||31619|7021140664|8972714624
28564|2|21998|07/01/2024 00:55:26||29074|5290306680|7242620920
29121|2|40795|07/01/2024 03:58:11||18109|191231752|271087016
27167|2|24906|06/01/2024 16:32:00||59280|5548925568|7349985544
29778|2|38537|07/01/2024 07:45:32||4468|299132344|356439912
28233|2|24772|06/01/2024 22:55:52||36248|8136557104|11092370008
28283|2|87377|06/01/2024 23:16:40||35000|4699378720|5179025080
28369|2|13260|06/01/2024 23:49:15||33045|2395942944|2800520856
28728|2|82744|07/01/2024 01:48:10||25910|12301751208|13739894248
28565|2|55142|07/01/2024 00:56:27||29013|2465252192|3144878952
29895|2|46335|07/01/2024 08:26:42||1998|664895120|722530984
29427|2|17408|07/01/2024 05:31:13||12527|1864360152|2587317512
27883|2|54059|06/01/2024 20:52:01||43679|1972900768|2285327112
28901|2|91254|07/01/2024 02:48:03||22317|2836463328|3992319104
28401|2|55870|06/01/2024 23:51:07||32933|10718791584|12703997928
28566|2|68756|07/01/2024 00:59:24||28836|13616691736|14581195360
27552|2|84704|06/01/2024 18:51:13||50927|6280876040|7099335120
29641|2|40901|07/01/2024 06:59:12||7248|596233712|737512376
27689|2|94245|06/01/2024 19:40:06||47994|6246916944|8830251624
28729|2|29181|07/01/2024 01:41:04||26336|3235623432|3557724504
29801|2|59414|07/01/2024 07:50:39||4161|1544545368|2106638568
28963|2|35204|07/01/2024 03:03:36||21384|3002088400|3327124872
28542|2|68906|07/01/2024 00:47:03||29577|3100820896|3926154992
27911|2|63278|06/01/2024 21:07:35||42745|93914677824|186640913816
29925|2|26599|07/01/2024 08:37:28||1352|725488672|763620264
29802|2|89741|07/01/2024 07:50:43||4157|238504480|302497128
28567|2|19442|07/01/2024 00:51:32||29308|10367877640|22227895640
27606|2|20050|06/01/2024 19:10:09||49791|308263432|382671320
28964|2|45210|07/01/2024 03:04:37||21323|359277120|412924040
27058|2|15121|06/01/2024 15:58:02||61318|5839628984|8118323304
29833|2|4633|07/01/2024 08:02:34||3446|1024855512|1371182648
29575|2|46900|07/01/2024 06:25:42||9258|1496610520|1974404208
29981|2|41784|07/01/2024 08:50:10||590|136424856|153072688
28779|2|63329|07/01/2024 02:09:31||24629|1855642448|2153251672
29055|2|99801|07/01/2024 03:37:06||19374|15329625744|17557476560
28730|2|20535|07/01/2024 01:42:42||26238|17623034184|20249431392
27750|2|25532|06/01/2024 20:06:42||46398|8055267000|10219622224
28928|2|26136|07/01/2024 02:58:54||21666|4932084544|5021864104
29328|2|96589|07/01/2024 05:06:04||14036|764592472|1061751552
29926|2|34314|07/01/2024 08:36:30||1410|360670888|448982328
28234|2|82331|06/01/2024 22:56:40||36200|1775444104|2379449376
29576|2|29201|07/01/2024 06:26:24||9216|768199648|778094680
28371|2|93219|06/01/2024 23:41:16||33524|2164623776|2280731120
29170|2|11924|07/01/2024 04:17:16||16964|1562506552|1591477480
27690|2|79634|06/01/2024 19:40:50||47950|11048242744|12554501360
29803|2|10525|07/01/2024 07:59:48||3612|248294240|303264584
28698|2|94028|07/01/2024 01:36:25||26615|30178611744|58117567624
