IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,05-01-2024 07:04:00,57330,1175864263,1279564662
30830,5,89840,04-01-2024 23:07:01,,28979,47094893,52380779
31880,5,73563,05-01-2024 06:21:35,,2905,6403202,6459128
29414,5,92864,04-01-2024 13:02:40,,65240,2226717110,2541321691
31087,5,11082,05-01-2024 00:53:56,,22564,670098950,701344899
31276,5,64845,05-01-2024 02:04:22,,18338,511571316,315376608
31794,5,37706,05-01-2024 05:57:44,,4336,124205325,156804654
31088,5,86126,05-01-2024 00:50:54,,22746,265047940,354058104
31333,5,78929,05-01-2024 02:39:14,,16246,90064388,130226462
29514,5,41735,04-01-2024 13:42:26,,62854,4507701918,5060512094
30014,5,29731,04-01-2024 17:11:51,,50289,290379743,336577190
30350,5,73213,04-01-2024 19:34:28,,41732,857635502,1274950100
30771,5,99937,04-01-2024 22:46:35,,30205,1540831071,1709838883
31113,5,28949,05-01-2024 01:08:56,,21664,550519421,809887370
30351,5,67589,04-01-2024 19:33:57,,41763,432488364,467018547
31277,5,50281,05-01-2024 02:00:10,,18590,165673695,183189378
31410,5,91110,05-01-2024 03:00:07,,14993,422808609,552614745
31223,5,68690,05-01-2024 01:40:13,,19787,234143366,277572150
30946,5,23552,04-01-2024 23:58:22,,25898,103532654,120833634
29939,5,37589,04-01-2024 16:48:52,,51668,9168420046,25558665298
31611,5,34595,05-01-2024 04:39:08,,9052,18992032,27475335
30325,5,85040,04-01-2024 19:23:08,,42412,13743864974,35000260722
31612,5,85404,05-01-2024 04:32:32,,9448,268306671,295715930
29924,5,16714,04-01-2024 16:38:22,,52298,321391303,415909313
31147,5,27552,05-01-2024 01:15:02,05-01-2024 07:09:49,21287,543007003,609097799
29747,5,44903,04-01-2024 15:19:50,,57010,20182433265,45329535369
30195,5,22021,04-01-2024 18:35:07,,45293,443612406,637695965
31749,5,13267,05-01-2024 05:37:55,,5525,1877871543,5482656853
31043,5,62091,05-01-2024 00:31:04,,23936,62774678,78944896
31503,5,48539,05-01-2024 03:49:17,,12043,1160789369,3406767269
31433,5,86874,05-01-2024 03:19:10,,13850,180785365,225196215
30977,5,4003,05-01-2024 00:06:20,,25420,87427540,92208810
31750,5,18395,05-01-2024 05:34:25,05-01-2024 07:06:59,5554,53865499,74903040
31964,5,18395,05-01-2024 07:08:46,,74,128670,158068
31751,5,82692,05-01-2024 05:39:52,,5408,213323013,223264479
31846,5,30697,05-01-2024 06:12:03,,3477,105790870,127363979
31765,5,49273,05-01-2024 05:42:02,,5278,438850448,465965950
31795,5,24421,05-01-2024 05:50:30,,4770,904990531,2666532648
30304,5,56086,04-01-2024 19:10:01,,43199,1831599677,2412948994
31174,5,16217,05-01-2024 01:23:31,,20789,975482856,1196581926
31898,5,95317,05-01-2024 06:34:42,,2118,42333181,44092811
30551,5,76605,04-01-2024 21:01:56,,36484,313151478,432439774
31504,5,35855,05-01-2024 03:40:17,,12583,80927531,104120073
31477,5,25858,05-01-2024 03:33:23,,12997,6502854000,12874007540
30464,5,43457,04-01-2024 20:23:41,,38779,4238767769,4708722883
31633,5,21975,05-01-2024 04:48:39,,8481,586513263,833609061
30528,5,26937,04-01-2024 20:53:38,,36982,1049303820,1160835000
30035,5,96751,04-01-2024 17:25:46,,49454,549773842,714335858
30371,5,69960,04-01-2024 19:41:42,,41298,1752358912,1800938951
29894,5,68526,04-01-2024 16:27:46,,52934,822951273,1174872745
30015,5,80624,04-01-2024 17:16:16,,50024,1476678002,1977313264
31044,5,65074,05-01-2024 00:35:48,,23652,296424225,424885664
31412,5,67088,05-01-2024 03:04:28,,14732,382093219,523058644
30686,5,20143,04-01-2024 22:04:14,,32746,9643732148,19078620630
30614,5,65339,04-01-2024 21:33:53,,34567,379209099,496044905
31458,5,27197,05-01-2024 03:24:18,,13542,165349546,247696151
31613,5,81070,05-01-2024 04:39:47,,9013,365886936,529956022
30372,5,33139,04-01-2024 19:47:46,,40934,107405938,140835079
31766,5,35461,05-01-2024 05:47:17,,4963,114946492,166894084
31899,5,94943,05-01-2024 06:39:35,,1825,80701903,105579203
30640,5,69608,04-01-2024 21:45:43,,33857,429412597,547649198
31045,5,77552,05-01-2024 00:37:36,,23544,1103347094,1358180891
31225,5,65513,05-01-2024 01:48:58,,19262,1069687387,1291927236
30465,5,34332,04-01-2024 20:24:39,,38721,1082897803,1487383316
30752,5,9566,04-01-2024 22:32:11,,31069,1142094710,1373946069
30258,5,51967,04-01-2024 18:59:43,,43817,1991917242,2059130117
31023,5,26501,05-01-2024 00:23:44,,24376,518131798,690585570
30352,5,92464,04-01-2024 19:32:42,,41838,1107061597,1507374164
30598,5,40230,04-01-2024 21:26:32,,35008,1450395761,1951639097
30120,5,95846,04-01-2024 18:02:35,,47245,2750481282,3275856803
30947,5,88836,04-01-2024 23:57:10,,25970,5015456334,9569505762
31918,5,64840,05-01-2024 06:46:29,,1411,38951471,54172622
31362,5,8046,05-01-2024 02:45:54,,15846,2266964965,1395171614
30077,5,56447,04-01-2024 17:42:34,,48446,1214616036,1256835130
31459,5,48571,05-01-2024 03:21:58,,13682,94017730,132830085
30305,5,88139,04-01-2024 19:12:32,,43048,82072827,93549478
31382,5,83345,05-01-2024 02:52:39,,15441,54178233,57221568
31383,5,71739,05-01-2024 02:55:42,,15258,38110160,47427479
30876,5,62904,04-01-2024 23:22:54,,28026,1866113567,2304464715
31634,5,71660,05-01-2024 04:41:23,,8917,1302228261,2602806957
31363,5,87557,05-01-2024 02:43:45,,15975,16367411,23961699
29388,5,54467,04-01-2024 12:56:38,,65602,515161432,571589241
31796,5,47833,05-01-2024 05:55:03,,4497,33504728,49073758
31661,5,93820,05-01-2024 04:56:42,,7998,1375241892,2713207014
31662,5,80422,05-01-2024 04:57:55,,7925,1992105058,4353293577
30948,5,85930,04-01-2024 23:57:23,,25957,300823805,368002868
31733,5,49459,05-01-2024 05:28:04,,6116,15992855,18807341
31226,5,44288,05-01-2024 01:42:00,,19680,1626911995,1771913127
29646,5,21360,04-01-2024 14:33:25,,59795,538396968,772876537
31478,5,71986,05-01-2024 03:35:37,,12863,383326108,394848375
30328,5,57893,04-01-2024 19:21:39,,42501,15811151983,37643530441
30196,5,57951,04-01-2024 18:38:30,,45090,4449027491,4702106092
30078,5,76323,04-01-2024 17:48:09,,48111,154687607,184705295
31663,5,24320,05-01-2024 04:53:48,,8172,20254762,23691327
31505,5,99957,05-01-2024 03:42:03,,12477,184165810,208701551
30140,5,84202,04-01-2024 18:10:20,,46780,553845135,605274847
31942,5,6028,05-01-2024 06:58:40,,680,174065949,421687032
31115,5,89862,05-01-2024 01:08:04,,21716,766090939,1017860684
31881,5,58659,05-01-2024 06:27:22,,2558,81243777,88625467
31713,5,64742,05-01-2024 05:12:46,,7034,92413665,124655765
30687,5,53847,04-01-2024 22:01:56,,32884,726361180,997509863
31024,5,22822,05-01-2024 00:22:02,,24478,8340320821,17845261497
31900,5,30002,05-01-2024 06:33:06,,2214,48748743,57090543
31734,5,91353,05-01-2024 05:24:11,,6349,1597743119,3509117676
31116,5,12525,05-01-2024 01:08:03,,21717,702962537,759336019
30287,5,72095,04-01-2024 19:09:45,,43215,1110682126,1445481924
31434,5,97256,05-01-2024 03:19:50,,13810,3833579161,7715436828
30227,5,79762,04-01-2024 18:47:53,,44527,654555272,748022213
30900,5,55687,04-01-2024 23:38:43,,27077,1453613304,2177362047
30036,5,87024,04-01-2024 17:21:23,,49717,9019493004,23176424106
30727,5,23446,04-01-2024 22:26:31,,31409,15360101763,29377376044
29989,5,71058,04-01-2024 17:09:38,,50422,905338218,1338136998
29895,5,20615,04-01-2024 16:20:06,,53394,1328349395,1745770395
30728,5,27133,04-01-2024 22:26:50,,31390,597976912,863484391
30438,5,35249,04-01-2024 20:11:17,,39523,2504122544,3015148789
31413,5,45322,05-01-2024 03:05:28,,14672,173769229,197312202
29437,5,62651,04-01-2024 13:11:30,,64710,714935675,852509156
31664,5,91221,05-01-2024 04:59:58,,7802,535579250,1147632308
30121,5,97655,04-01-2024 18:04:47,,47113,2344614059,3192151877
30949,5,99582,04-01-2024 23:50:24,,26376,274680517,360859569
31943,5,9218,05-01-2024 06:52:45,,1035,10423301,12306062
31025,5,4245,05-01-2024 00:20:33,,24567,79359662,81416719
31965,5,76630,05-01-2024 07:07:26,,154,1252541,1432559
30467,5,63457,04-01-2024 20:26:29,,38611,2233641419,3141026121
31665,5,45142,05-01-2024 04:57:11,,7969,429541463,479231908
31479,5,88749,05-01-2024 03:34:04,,12956,121672556,182504981
31919,5,82750,05-01-2024 06:47:31,,1349,132229453,76975195
31460,5,48832,05-01-2024 03:22:01,,13679,471213853,632705629
31335,5,59388,05-01-2024 02:32:37,,16643,656289509,753095737
29293,5,93686,04-01-2024 12:18:41,05-01-2024 07:06:07,67646,3295995823,3680897675
31826,5,79694,05-01-2024 06:08:35,,3685,141379358,210452252
31666,5,48839,05-01-2024 04:59:27,,7833,315964330,254879861
30666,5,98737,04-01-2024 21:58:20,,33100,2162560485,2356596263
31595,5,82724,05-01-2024 04:22:18,,10062,244530481,314432915
31847,5,79996,05-01-2024 06:10:49,,3551,36537253,38532421
29750,5,61313,04-01-2024 15:10:45,,57555,4726191379,6584388632
29941,5,40676,04-01-2024 16:45:53,,51847,2140915946,2664575363
30507,5,68773,04-01-2024 20:46:15,,37425,961421183,1022587822
31149,5,13908,05-01-2024 01:13:34,,21386,15095775,16807137
30979,5,39847,05-01-2024 00:07:59,,25321,552649969,805034765
31315,5,32125,05-01-2024 02:24:59,,17101,6847742243,12868978115
31752,5,89852,05-01-2024 05:31:46,,5894,224898281,284676441
31175,5,72300,05-01-2024 01:22:23,,20857,465148723,529622426
31480,5,40675,05-01-2024 03:34:59,,12901,1381479697,1077678693
30729,5,87626,04-01-2024 22:21:47,,31693,9057199897,23675530623
31797,5,94487,05-01-2024 05:50:21,,4779,125401672,171038900
31767,5,96070,05-01-2024 05:41:18,,5322,36732781,47549486
30260,5,58813,04-01-2024 18:56:31,,44009,950443238,1066408961
31435,5,81705,05-01-2024 03:14:05,,14155,562340382,837337227
30197,5,62327,04-01-2024 18:33:20,05-01-2024 07:02:38,44958,6398447830,12686956215
31966,5,62327,05-01-2024 07:04:21,,339,47680592,113683100
31848,5,25015,05-01-2024 06:19:08,,3052,63435084,93800429
30439,5,46735,04-01-2024 20:14:39,,39321,783543191,1022077003
31246,5,63130,05-01-2024 01:59:39,,18621,1100686393,3245532077
31667,5,17447,05-01-2024 04:56:52,,7988,508517667,527632595
31278,5,76594,05-01-2024 02:09:05,,18055,248080693,300988268
31279,5,45264,05-01-2024 02:01:52,,18488,1552089614,1679162108
30333,5,50935,04-01-2024 19:24:19,,42341,1733402372,2298048491
30834,5,59398,04-01-2024 23:09:26,,28834,1499241676,2046226324
31920,5,84066,05-01-2024 06:43:17,,1603,25511958,30536299
31247,5,58739,05-01-2024 01:59:24,,18636,3750502123,10530500688
31551,5,7394,05-01-2024 04:01:49,05-01-2024 07:09:34,11265,354053350,377814692
31967,5,7394,05-01-2024 07:09:49,,11,223129,279779
31968,5,12638,05-01-2024 07:03:33,,387,11015798,12398710
29619,5,95904,04-01-2024 14:22:36,,60444,1295016137,1431635078
30705,5,64949,04-01-2024 22:11:11,,32329,534425773,550496408
31436,5,54500,05-01-2024 03:15:10,,14090,549123634,565952831
30803,5,46060,04-01-2024 22:59:18,,29442,1319651788,1605853345
30411,5,32832,04-01-2024 20:01:15,,40125,2080666658,2082691108
30951,5,88204,04-01-2024 23:51:49,,26291,681964455,970841928
30877,5,60162,04-01-2024 23:29:05,,27655,364155531,487373103
31296,5,48649,05-01-2024 02:17:04,,17576,234722542,300926990
30901,5,67940,04-01-2024 23:39:14,,27046,849144552,1030791115
31150,5,70453,05-01-2024 01:16:16,,21224,77900951,100217940
30554,5,73071,04-01-2024 21:01:38,,36502,104923046,58119368
31668,5,6602,05-01-2024 04:56:16,,8024,19530373,20337229
30730,5,60887,04-01-2024 22:23:40,,31580,591260362,771913711
29567,5,49278,04-01-2024 14:07:45,,61335,1326781280,1623628306
30706,5,91254,04-01-2024 22:10:07,,32393,592420081,797241347
30667,5,74171,04-01-2024 21:51:55,,33485,9554408634,23045008377
30731,5,94868,04-01-2024 22:27:35,,31345,570828357,573378760
31117,5,30029,05-01-2024 01:09:43,,21617,6090054053,11484489481
30262,5,23704,04-01-2024 18:59:06,,43854,9561111277,6101683499
30144,5,8417,04-01-2024 18:10:11,,46789,1276019681,1879861113
30231,5,36183,04-01-2024 18:41:29,,44911,2413093255,2417483405
31714,5,39865,05-01-2024 05:10:57,,7143,65501801,71764747
30166,5,27383,04-01-2024 18:21:42,,46098,4044519292,5247906002
31849,5,53901,05-01-2024 06:12:12,,3468,89810787,127200121
29966,5,43069,04-01-2024 16:52:12,,51468,133393233,177008787
30754,5,45420,04-01-2024 22:39:37,,30623,931758081,1177942763
31415,5,74963,05-01-2024 03:05:22,,14678,76323490,83934410
31316,5,70714,05-01-2024 02:23:22,,17198,3765788092,9828779846
30835,5,79163,04-01-2024 23:03:54,,29166,317453140,365037804
30836,5,20431,04-01-2024 23:03:05,,29215,1539369969,1826718696
31969,5,68814,05-01-2024 07:06:53,,187,6351109,7727343
29873,5,29172,04-01-2024 16:11:28,,53912,1287684166,1328984807
31882,5,87379,05-01-2024 06:26:03,,2637,6849467,9241229
31735,5,51603,05-01-2024 05:20:49,,6551,120281761,121645463
31090,5,76936,05-01-2024 00:50:28,,22772,813257338,1097564542
30857,5,90871,04-01-2024 23:17:13,,28367,2226855512,3290026856
31552,5,20793,05-01-2024 04:04:13,,11147,848065012,890786918
30232,5,42332,04-01-2024 18:48:50,,44470,1407547106,1701214345
31901,5,27002,05-01-2024 06:39:05,,1855,25414565,36566411
29723,5,17956,04-01-2024 15:03:26,,57994,1186134999,1277265044
29942,5,12872,04-01-2024 16:48:45,,51675,1446044955,1874298591
31461,5,45370,05-01-2024 03:26:23,,13417,204099685,237096040
31850,5,23036,05-01-2024 06:17:51,,3129,1384186268,3920294248
31798,5,63069,05-01-2024 05:52:40,,4640,1202132322,2434013846
31827,5,54653,05-01-2024 06:03:40,,3980,50242730,64940225
30392,5,4306,04-01-2024 19:52:04,,40676,450674293,635715918
29668,5,71790,04-01-2024 14:40:06,,59394,474491898,692304527
31883,5,57443,05-01-2024 06:24:14,,2746,17248222,21093290
31799,5,88172,05-01-2024 05:54:59,,4501,94638976,102274814
30998,5,68763,05-01-2024 00:17:22,,24758,173452893,249041434
30037,5,63830,04-01-2024 17:25:26,,49474,991870157,1138558257
30530,5,10153,04-01-2024 20:51:39,,37101,2291821870,2434370100
29993,5,30470,04-01-2024 17:01:28,,50912,17279902270,38150196216
31596,5,37874,05-01-2024 04:22:18,,10062,2239233932,4942093871
30600,5,7059,04-01-2024 21:20:09,,35391,6415513969,12341500126
31506,5,9732,05-01-2024 03:42:14,,12466,712312104,875729134
31151,5,12131,05-01-2024 01:13:21,,21399,236478786,253421301
31529,5,61133,05-01-2024 03:55:48,,11652,240918157,340097053
31530,5,69795,05-01-2024 03:57:41,,11539,32644449,34731595
31597,5,9007,05-01-2024 04:24:35,,9925,1304805358,1525396476
29900,5,32044,04-01-2024 16:26:10,,53030,14206375678,26560145260
31884,5,38831,05-01-2024 06:28:53,,2467,451833913,1163824046
31736,5,36682,05-01-2024 05:24:07,,6353,98165345,133503009
30063,5,63509,04-01-2024 17:37:13,,48767,996516431,1161215428
31902,5,13385,05-01-2024 06:38:04,,1916,149725170,191666272
30707,5,97763,04-01-2024 22:13:21,,32199,338713271,382245721
31768,5,79901,05-01-2024 05:47:40,,4940,36027880,45105108
30145,5,33845,04-01-2024 18:11:07,,46733,14673377335,37297025782
31416,5,71781,05-01-2024 03:08:43,,14477,272359035,308772523
30199,5,34231,04-01-2024 18:31:20,,45520,682096979,829921666
29266,5,75831,04-01-2024 12:02:21,,68859,2220101973,2494052089
31119,5,86291,05-01-2024 01:02:12,,22068,209341413,249788440
30924,5,93498,04-01-2024 23:45:46,,26654,578766623,602735768
30952,5,87941,04-01-2024 23:59:30,,25830,662390358,851644238
31851,5,92190,05-01-2024 06:17:11,,3169,55481132,78379113
31481,5,80078,05-01-2024 03:31:57,,13083,299441281,313282716
30805,5,6027,04-01-2024 22:59:18,,29442,66863952,96460988
31800,5,30671,05-01-2024 05:51:01,,4739,141472402,157555258
31197,5,19415,05-01-2024 01:33:18,,20202,1014888572,1192489064
29693,5,35570,04-01-2024 14:50:40,,58760,576378382,649359105
31553,5,40599,05-01-2024 04:07:55,,10925,786961584,943743788
31198,5,74585,05-01-2024 01:34:44,,20116,1621353355,1991763491
30773,5,58509,04-01-2024 22:45:11,,30289,598132519,742004736
30732,5,72430,04-01-2024 22:21:30,,31710,841381986,1167187866
31801,5,75976,05-01-2024 05:50:32,,4768,892832680,2604431453
31531,5,89962,05-01-2024 03:58:21,,11499,446958190,539694527
31228,5,48076,05-01-2024 01:48:21,,19299,624820490,683478468
30509,5,9718,04-01-2024 20:43:21,,37599,406426705,599084412
31828,5,64052,05-01-2024 06:01:00,,4140,76477930,100586914
31317,5,70290,05-01-2024 02:26:40,,17000,81771355,119499487
30482,5,78259,04-01-2024 20:39:45,,37815,196903289,202516443
30146,5,73311,04-01-2024 18:18:10,,46310,2118397423,2459589377
30755,5,97097,04-01-2024 22:38:31,,30689,1296966393,1802938576
31852,5,79847,05-01-2024 06:13:13,,3407,104341455,110650603
31437,5,85089,05-01-2024 03:16:08,,14032,837489099,1153153589
31802,5,89101,05-01-2024 05:54:31,,4529,50608363,72190341
31669,5,13181,05-01-2024 04:52:05,,8275,4339080815,10626098585
30733,5,79520,04-01-2024 22:23:00,,31620,1391925290,1660048746
31944,5,53695,05-01-2024 06:57:23,,757,95158648,96639548
31829,5,44874,05-01-2024 06:06:14,,3826,64619540,72147183
30709,5,20902,04-01-2024 22:14:56,,32104,1786585075,2285259082
31853,5,97382,05-01-2024 06:17:27,,3153,164789716,183548987
31577,5,4777,05-01-2024 04:14:38,,10522,1339049958,1648691248
31229,5,32051,05-01-2024 01:48:26,,19294,290832922,326843345
30373,5,79293,04-01-2024 19:43:23,,41197,679932039,700454306
29593,5,72425,04-01-2024 14:15:22,,60878,1754877846,1910082896
31176,5,39760,05-01-2024 01:29:00,,20460,1259121583,1354240351
29647,5,40131,04-01-2024 14:38:26,,59494,753166765,815629217
30288,5,83629,04-01-2024 19:04:07,,43553,12405196034,24718465731
30953,5,35149,04-01-2024 23:57:54,,25926,58859780,67685085
31921,5,37245,05-01-2024 06:40:27,,1773,66713776,69472926
29462,5,4356,04-01-2024 13:26:59,,63781,2020428725,2426441443
31507,5,30878,05-01-2024 03:42:53,,12427,2236618932,6500013291
31336,5,36554,05-01-2024 02:30:23,,16777,189701283,207156562
29795,5,85987,04-01-2024 15:33:41,,56179,411975365,571893900
31803,5,91639,05-01-2024 05:53:01,05-01-2024 07:03:18,4217,105491406,122202374
31026,5,43776,05-01-2024 00:23:03,,24417,130016842,183520647
31922,5,7099,05-01-2024 06:48:44,,1276,26432984,37434201
29620,5,36177,04-01-2024 14:20:58,,60542,20203052958,39910708088
30999,5,25794,05-01-2024 00:11:02,,25138,335054667,455506714
29968,5,8766,04-01-2024 16:57:19,05-01-2024 07:00:38,50599,340431319,487353009
31508,5,40435,05-01-2024 03:41:04,,12536,115391887,151599069
29796,5,67092,04-01-2024 15:31:37,05-01-2024 07:07:23,56146,2684706284,3140640770
31970,5,67092,05-01-2024 07:08:49,,71,2271572,3156424
31804,5,79826,05-01-2024 05:57:36,,4344,53543596,71998839
31923,5,37941,05-01-2024 06:42:07,,1673,496947814,1357729547
30774,5,19599,04-01-2024 22:44:57,,30303,2473084021,5075482421
30577,5,7051,04-01-2024 21:19:24,,35436,711885860,844719406
31945,5,9059,05-01-2024 06:56:50,,790,5543336,8286220
30903,5,95048,04-01-2024 23:38:30,,27090,1983502692,2386636354
30483,5,77875,04-01-2024 20:30:49,,38351,196885176,246645634
29394,5,29338,04-01-2024 12:56:55,,65585,1548766110,1869168938
31805,5,67749,05-01-2024 05:54:00,,4560,856585992,1926032976
31670,5,99307,05-01-2024 04:53:20,,8200,36250360,41824606
30374,5,7475,04-01-2024 19:48:31,,40889,205479552,266819416
31691,5,89864,05-01-2024 05:07:49,,7331,347452483,202869889
31692,5,5929,05-01-2024 05:03:47,,7573,210344619,298522331
31924,5,60202,05-01-2024 06:48:15,,1305,13278958,17792711
31462,5,54099,05-01-2024 03:24:42,,13518,2374214248,1535332360
31199,5,13736,05-01-2024 01:34:31,,20129,1180729882,1347776005
31482,5,36867,05-01-2024 03:31:51,,13089,18327254,19834602
31200,5,55276,05-01-2024 01:36:52,,19988,392437854,412404848
30469,5,84069,04-01-2024 20:27:31,,38549,17683086603,39163970166
31715,5,48406,05-01-2024 05:17:05,,6775,146870384,147880474
31946,5,59872,05-01-2024 06:58:42,,678,54359661,67621260
31063,5,17305,05-01-2024 00:47:26,,22954,70896038,99748785
31417,5,65525,05-01-2024 03:06:43,,14597,283371366,294870536
31671,5,29993,05-01-2024 04:57:55,,7925,24228053,29223916
30264,5,37228,04-01-2024 18:56:52,,43988,1156948992,1253510495
31947,5,16836,05-01-2024 06:59:45,,615,7569971,8228306
30079,5,38902,04-01-2024 17:41:05,,48535,2138595319,3012878334
29345,5,94883,04-01-2024 12:37:07,,66773,1266078036,1795511968
31027,5,69078,05-01-2024 00:22:40,,24440,832821,973549
30470,5,34999,04-01-2024 20:24:55,,38705,3620832043,3933586182
31614,5,8401,05-01-2024 04:38:19,,9101,2196403417,4209425429
31384,5,12023,05-01-2024 02:53:13,,15407,8319385603,17889470592
31364,5,59363,05-01-2024 02:47:58,,15722,144948818,156241355
31716,5,85870,05-01-2024 05:14:35,,6925,249535202,282152278
31948,5,48322,05-01-2024 06:56:09,,831,9211876,9571961
30038,5,81589,04-01-2024 17:26:06,,49434,1475518707,1841064263
31000,5,65111,05-01-2024 00:11:08,,25132,110044036,149015873
31971,5,57118,05-01-2024 07:03:54,,366,17746239,22463427
31230,5,82123,05-01-2024 01:48:35,,19285,87480928,97873898
30414,5,44454,04-01-2024 20:00:36,,40164,465564405,633996634
31509,5,86983,05-01-2024 03:42:22,,12458,608322937,734770195
29696,5,33108,04-01-2024 14:53:45,05-01-2024 07:03:14,58169,1758674392,2071925862
31636,5,12389,05-01-2024 04:47:48,,8532,66178472,84582419
29540,5,71871,04-01-2024 13:57:42,,61938,17844437429,35984403448
30441,5,9294,04-01-2024 20:16:48,,39192,1562790241,2265367849
31806,5,71485,05-01-2024 05:51:44,,4696,25660073,26031169
30578,5,40347,04-01-2024 21:12:03,,35877,39017488,56139400
30983,5,22304,05-01-2024 00:02:53,,25627,166471434,198789385
30306,5,84025,04-01-2024 19:10:48,,43152,805647053,933867648
31555,5,85373,05-01-2024 04:05:07,,11093,218000350,274488064
30734,5,38719,04-01-2024 22:24:53,,31507,170643750,255128065
31297,5,74330,05-01-2024 02:12:18,,17862,94016838,98674031
31283,5,19145,05-01-2024 02:05:05,,18295,326223857,448647919
31615,5,62314,05-01-2024 04:34:43,,9317,902755850,2152357004
31438,5,40628,05-01-2024 03:10:13,,14387,265973492,359309890
31598,5,55825,05-01-2024 04:25:09,,9891,333594505,466160760
31385,5,39536,05-01-2024 02:50:05,,15595,340371885,473064481
29650,5,95526,04-01-2024 14:33:30,,59790,2004262580,2088301360
31001,5,51424,05-01-2024 00:19:20,,24640,3817854309,10573919725
29622,5,83991,04-01-2024 14:23:26,,60394,3721070742,5188930107
31483,5,30714,05-01-2024 03:39:22,,12638,183744597,196036256
31298,5,72939,05-01-2024 02:16:44,,17596,12008067,15920320
31807,5,51860,05-01-2024 05:56:00,,4440,257239188,280356728
31637,5,15590,05-01-2024 04:49:10,,8450,599321110,851534236
31386,5,50084,05-01-2024 02:56:54,,15186,773272286,819627065
31510,5,9553,05-01-2024 03:48:24,,12096,211910580,233797413
31717,5,57025,05-01-2024 05:10:47,,7153,105802518,112442384
31299,5,73751,05-01-2024 02:14:12,,17748,820035286,1101303229
31338,5,5388,05-01-2024 02:37:37,05-01-2024 07:02:14,15877,862402597,2254971528
31972,5,5388,05-01-2024 07:02:57,,423,31915991,66671226
30859,5,5448,04-01-2024 23:10:00,,28800,1407613595,1690804710
31439,5,31445,05-01-2024 03:17:34,,13946,5245991080,9932612616
30617,5,65550,04-01-2024 21:36:50,,34390,7360144627,14268495436
30266,5,98386,04-01-2024 18:54:38,,44122,900833390,1101083272
31854,5,51636,05-01-2024 06:14:42,,3318,34041512,42320184
