IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||13172|4179845160|4363294280
18408|1|5202|03/01/2024 01:23:44||10576|1716180824|2107845432
17231|1|20384|02/01/2024 19:27:43||31937|5429914408|6966260648
18715|1|89706|03/01/2024 03:03:17||4603|90572464|99884800
17935|1|14391|02/01/2024 22:55:38||19462|63698418376|144738746216
18793|1|94342|03/01/2024 03:21:39||3501|43852328|52228232
16732|1|70857|02/01/2024 17:08:42||40278|11209685584|13990372608
18957|1|88207|03/01/2024 04:14:27||333|288136448|412095352
18870|1|92317|03/01/2024 03:45:32||2068|362868912|437429888
16213|1|11622|02/01/2024 14:20:31||50369|185523151672|498320038800
16379|1|76996|02/01/2024 15:15:34||47066|7031264064|9693232880
17571|1|65418|02/01/2024 21:16:45||25395|4150016368|4606883424
18898|1|93199|03/01/2024 03:58:38||1282|117609112|122826360
18473|1|68950|03/01/2024 01:45:19||9281|2797294344|2938042192
17674|1|17916|02/01/2024 21:43:17||23803|5192838448|6401080408
16507|1|71853|02/01/2024 15:55:47||44653|6259536088|6378325960
17936|1|82037|02/01/2024 22:55:01||19499|6970110128|9235100304
18561|1|88537|03/01/2024 02:15:40||7460|862763848|937298024
18409|1|87928|03/01/2024 01:28:09||10311|2707269512|3115182256
18625|1|83726|03/01/2024 02:35:01||6299|1262150440|1807834280
17896|1|44892|02/01/2024 22:49:43||19817|2102264632|2650024680
15987|1|67328|02/01/2024 13:11:36||54504|32344834200|33877590552
17788|1|16523|02/01/2024 22:15:03||21897|59740182728|124962040672
18474|1|95402|03/01/2024 01:43:29||9391|2134289176|2388982992
17937|1|18190|02/01/2024 22:58:20||19300|54039155856|147761656416
18626|1|27387|03/01/2024 02:32:43||6437|92529368|125535320
17503|1|55243|02/01/2024 20:52:21||26859|2701165352|3452283384
18017|1|74669|02/01/2024 23:13:30||18390|3933773568|4568750680
17572|1|42425|02/01/2024 21:13:34|03/01/2024 04:11:50|25096|7527458288|9107831984
17534|1|26108|02/01/2024 21:06:32||26008|993465808|1336613080
18433|1|33839|03/01/2024 01:37:44||9736|1663468384|2122959304
15673|1|70307|02/01/2024 11:32:42||60438|2334351984|3126016392
18538|1|75730|03/01/2024 02:01:57||8283|217878496|273270320
18377|1|86164|03/01/2024 01:17:18||10962|4584184152|5419454736
18216|1|20044|03/01/2024 00:22:36||14244|1034208728|1066666464
17195|1|51756|02/01/2024 19:13:50||32770|6747980816|7238885792
18831|1|91513|03/01/2024 03:38:16||2504|1286442248|1343973936
16772|1|86150|02/01/2024 17:10:18||40182|8813259056|11783740824
17823|1|46936|02/01/2024 22:20:01||21599|775262456|1010055136
16154|1|25776|02/01/2024 14:07:46||51134|8400526536|8450574504
18747|1|67346|03/01/2024 03:12:42||4038|793229256|856626128
16185|1|52916|02/01/2024 14:13:23||50797|86679542256|214221523264
17606|1|68906|02/01/2024 21:25:39||24861|2474274864|3251435496
18562|1|43730|03/01/2024 02:17:39||7341|13239918560|28328139064
18257|1|29278|03/01/2024 00:32:52||13628|5027722264|6249343632
18899|1|57333|03/01/2024 03:51:42||1698|434043176|492877880
18748|1|22161|03/01/2024 03:18:10||3710|1974939136|2139325816
18749|1|88811|03/01/2024 03:18:47||3673|162881232|174029672
18563|1|73255|03/01/2024 02:15:36||7464|1428914664|1943597624
18539|1|43200|03/01/2024 02:04:19||8141|2235541512|3108195872
17939|1|42085|02/01/2024 22:58:57||19263|51149082096|99030299424
18716|1|58604|03/01/2024 03:09:19||4241|828122344|1148752288
17676|1|85534|02/01/2024 21:40:47||23953|34095251672|89642099256
17122|1|34500|02/01/2024 18:55:23||33877|44543666016|94224531864
18312|1|15318|03/01/2024 00:56:12||12228|1771097776|2396857264
17824|1|7705|02/01/2024 22:25:50||21250|12191914208|15194404480
17636|1|58443|02/01/2024 21:34:48||24312|641641952|730773560
18195|1|56454|03/01/2024 00:10:09||14991|3725542392|4793571080
18794|1|24555|03/01/2024 03:20:03||3597|338042320|460331424
18196|1|39267|03/01/2024 00:18:57||14463|274259080|286812344
18217|1|13510|03/01/2024 00:20:55||14345|4536560824|6002205680
18900|1|40816|03/01/2024 03:55:50||1450|218965912|225407072
18475|1|53897|03/01/2024 01:49:38||9022|2222621712|2634119848
17424|1|53251|02/01/2024 20:25:56||28444|54019085896|119809920352
18136|1|61298|02/01/2024 23:53:25||15995|2623529448|3750188592
18901|1|73756|03/01/2024 03:52:51||1629|2371559784|5216886448
18313|1|90987|03/01/2024 00:51:01||12539|14906128712|29469639344
16119|1|91907|02/01/2024 13:57:01|03/01/2024 04:17:49|51648|65890496752|170151410232
18958|1|91907|03/01/2024 04:18:24||96|125893776|265474048
18795|1|34091|03/01/2024 03:24:36||3324|108160024|125267232
17535|1|84326|02/01/2024 21:01:07||26333|4491840416|5771930072
16350|1|49569|02/01/2024 15:00:41||47959|24294218336|25740753560
18796|1|64201|03/01/2024 03:21:14||3526|1363523776|1738004128
16120|1|4895|02/01/2024 13:54:55||51905|12087717128|13549988672
16433|1|3864|02/01/2024 15:31:55||46085|13670920240|13739747032
16923|1|25943|02/01/2024 17:54:42||37518|13219536232|18538086016
18902|1|7716|03/01/2024 03:55:48||1452|349763072|377852096
15638|1|47260|02/01/2024 11:21:49||61091|85629348408|227660039800
