IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,42904,469112228,480399670
24805,3,23617,05-01-2024 02:50:42,,11958,86319107,96193661
24342,3,21424,05-01-2024 00:02:59,,22021,8061382618,4402194284
23284,3,42131,04-01-2024 18:04:13,,43547,209544145,287811678
24644,3,25360,05-01-2024 01:59:16,,15044,793892723,1049669035
23118,3,99283,04-01-2024 17:06:36,,47004,148274517,220179063
25151,3,25074,05-01-2024 04:59:44,,4216,35673333,46647959
24492,3,51329,05-01-2024 00:57:40,,18740,2096999503,2267554406
24235,3,95300,04-01-2024 23:22:53,,24427,560572752,743817848
24735,3,55202,05-01-2024 02:27:23,,13357,6722816440,12886849066
23064,3,6417,04-01-2024 16:47:22,,48158,428595476,551599738
24788,3,71853,05-01-2024 02:43:16,,12404,30503973,34739730
23776,3,99750,04-01-2024 20:47:54,,33726,1158353268,1674966876
23201,3,9765,04-01-2024 17:33:34,,45386,1172247687,1414744619
24271,3,35130,04-01-2024 23:35:02,,23698,146043257,175758006
23800,3,81356,04-01-2024 20:59:15,,33045,1026523023,1063396692
24236,3,36715,04-01-2024 23:21:03,,24537,112926670,113021612
25009,3,44398,05-01-2024 04:06:37,,7403,428947103,617927050
24462,3,27212,05-01-2024 00:48:07,,19313,645123932,867294840
24602,3,61101,05-01-2024 01:36:56,,16384,294802039,354751495
24698,3,85698,05-01-2024 02:15:11,,14089,313458354,351801994
24296,3,68133,04-01-2024 23:44:00,,23160,127589630,188942771
25297,3,95752,05-01-2024 05:46:56,,1384,77454777,81794094
25268,3,20286,05-01-2024 05:31:28,,2312,14901736,19840614
23557,3,57674,04-01-2024 19:38:10,,37910,799690739,1006899005
25040,3,51041,05-01-2024 04:19:04,,6656,2321882226,4527026290
24573,3,66922,05-01-2024 01:26:34,,17006,199660677,283114583
23746,3,4528,04-01-2024 20:31:28,,34712,1971934975,2275628218
23558,3,64186,04-01-2024 19:39:52,,37808,457422121,513256117
24806,3,60698,05-01-2024 02:53:57,,11763,229020864,259304056
25041,3,17094,05-01-2024 04:15:44,,6856,222140644,263352243
23656,3,61589,04-01-2024 20:03:48,,36372,11009019165,23468990129
22391,3,84588,04-01-2024 12:31:28,,63512,2158693076,2561394484
24603,3,80731,05-01-2024 01:39:34,,16226,101676017,108386781
24886,3,71837,05-01-2024 03:24:53,,9907,210334022,298944647
23888,3,23321,04-01-2024 21:22:39,,31641,562741616,675694244
25095,3,39478,05-01-2024 04:38:02,,5518,419138440,423205720
24645,3,94449,05-01-2024 01:54:08,,15352,453887327,497149143
24463,3,37774,05-01-2024 00:40:18,,19782,412917668,530598240
23801,3,22161,04-01-2024 20:56:46,,33194,1230744535,1791100080
24521,3,57238,05-01-2024 01:02:32,,18448,786566304,963397335
25322,3,49314,05-01-2024 05:51:47,,1093,13864292,20189462
25010,3,43249,05-01-2024 04:03:44,,7576,925455386,1287607567
24177,3,80274,04-01-2024 23:05:46,,25454,818005530,869902181
22767,3,19025,04-01-2024 14:50:40,05-01-2024 06:08:02,55042,1377721249,1400508379
24699,3,78674,05-01-2024 02:17:23,,13957,65692790,71482656
24019,3,81461,04-01-2024 22:09:44,,28816,914350601,1222117200
24493,3,57675,05-01-2024 00:55:38,,18862,6001284687,17739816388
23688,3,56537,04-01-2024 20:19:42,,35418,1983193727,2145895587
24760,3,86322,05-01-2024 02:38:32,,12688,149183580,167721788
23721,3,99069,04-01-2024 20:28:12,,34908,12005357153,23813800966
