IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33393,3,91474,07-01-2024 06:16:32,,8008,624104206,433405542
33652,3,44636,07-01-2024 07:48:15,,2505,27669826,32312960
31075,3,21424,06-01-2024 16:34:59,,57301,19051822977,15183397018
31482,3,42131,06-01-2024 18:58:54,,48666,337270147,381340346
32776,3,25360,07-01-2024 02:39:03,,21057,194211708,212624448
32522,3,11082,07-01-2024 01:00:53,,26947,538481081,749161152
33524,3,25074,07-01-2024 07:04:54,,5106,112358033,146978364
31632,3,55202,06-01-2024 19:47:23,,45757,25608077164,49533627940
32118,3,99937,06-01-2024 22:31:28,,35912,1825540162,1988598931
32151,3,92426,06-01-2024 22:48:59,,34861,17323207814,34417687206
33525,3,87928,07-01-2024 07:02:22,,5258,217815157,296870734
30914,3,99750,06-01-2024 15:36:12,,60828,2028875303,2201253553
33183,3,7476,07-01-2024 04:50:07,,13193,82535776,110067659
31709,3,16523,06-01-2024 20:15:32,,44068,14230955566,32158408874
33558,3,35130,07-01-2024 07:11:17,,4723,34367981,39252432
32523,3,42600,07-01-2024 01:05:33,,26667,853621593,1195596223
32054,3,54163,06-01-2024 22:19:00,,36660,121852450,154577000
33318,3,81356,07-01-2024 05:47:35,,9745,461495795,618891786
31737,3,61101,06-01-2024 20:27:47,,43333,449972919,648203981
32055,3,68133,06-01-2024 22:16:49,,36791,534328085,743057612
33266,3,26061,07-01-2024 05:28:07,,10913,178227386,192985528
32477,3,95752,07-01-2024 00:46:41,,27799,1698760859,2415207282
33067,3,49736,07-01-2024 04:16:01,,15239,4650418399,11270449818
33587,3,38492,07-01-2024 07:20:53,,4147,89506286,120968161
33236,3,15482,07-01-2024 05:16:32,,11608,30435845,34341117
33415,3,64186,07-01-2024 06:20:04,,7796,188754076,211717975
32288,3,91583,06-01-2024 23:48:04,,31316,1022347112,1279698090
31239,3,60698,06-01-2024 17:33:25,07-01-2024 08:27:47,53662,1644936483,1663290268
33782,3,60698,07-01-2024 08:28:45,,75,1178632,1204935
31888,3,61589,06-01-2024 21:15:39,,40461,14792101949,40439396433
33267,3,15857,07-01-2024 05:26:36,,11004,195654079,246392138
31183,3,59615,06-01-2024 17:10:57,,55143,953527126,1151210348
33125,3,12666,07-01-2024 04:38:45,,13875,118185258,153133161
32087,3,57238,06-01-2024 22:23:26,,36394,1369930460,1841700566
32447,3,49314,07-01-2024 00:31:26,,28714,261177735,335199854
33001,3,73705,07-01-2024 03:54:07,,16553,485404075,528118437
