IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,240,13469193,16929940
23284,3,42131,04-01-2024 18:04:13,,68747,589094538,676665123
26171,3,11338,05-01-2024 10:55:02,,8098,92996250,134234450
25151,3,25074,05-01-2024 04:59:44,,29416,560927074,706770246
25454,3,34159,05-01-2024 06:46:33,,23007,2263695876,2978104867
24492,3,51329,05-01-2024 00:57:40,,43940,5485713084,5682525596
26301,3,78929,05-01-2024 11:42:14,,5266,176883042,265322647
25879,3,55202,05-01-2024 09:18:25,,13895,5200162273,12316303290
26330,3,71853,05-01-2024 11:56:25,,4415,53053721,62196911
26149,3,44784,05-01-2024 10:42:53,,8827,190086274,241369667
26122,3,7476,05-01-2024 10:31:23,,9517,72326642,108292611
26331,3,9765,05-01-2024 11:59:25,,4235,43355365,52372705
25776,3,35130,05-01-2024 08:35:07,,16493,277639994,309930144
25997,3,42600,05-01-2024 09:54:04,,11756,79832510,91523370
25832,3,71649,05-01-2024 08:57:05,,15175,6398845509,15517075517
24236,3,36715,04-01-2024 23:21:03,,49737,125231740,173803910
25009,3,44398,05-01-2024 04:06:37,,32603,1499871476,2124138131
26478,3,27212,05-01-2024 12:50:46,,1154,34532706,44257031
24602,3,61101,05-01-2024 01:36:56,,41584,604160546,659474089
25940,3,40623,05-01-2024 09:34:34,,12926,1054559154,1211285399
25297,3,95752,05-01-2024 05:46:56,,26584,1685215597,2045709175
25547,3,31142,05-01-2024 07:10:53,,21547,7567418204,18341459922
26054,3,13267,05-01-2024 10:14:10,,10550,4120904226,8656244906
26194,3,20286,05-01-2024 11:08:55,,7265,44214221,58614891
25833,3,86431,05-01-2024 08:54:19,,15341,1381322482,1746037992
26023,3,38492,05-01-2024 10:09:56,,10804,162606131,183503660
23557,3,57674,04-01-2024 19:38:10,,63110,983517429,1098974173
24573,3,66922,05-01-2024 01:26:34,,42206,741375060,840806041
23558,3,64186,04-01-2024 19:39:52,,63008,909927584,1181101556
26055,3,91583,05-01-2024 10:12:02,,10678,108936910,156613253
24806,3,60698,05-01-2024 02:53:57,,36963,666924088,955987619
25041,3,17094,05-01-2024 04:15:44,,32056,738445505,850715801
26250,3,98630,05-01-2024 11:29:41,,6019,300413121,358564132
