IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||36742|9837960248|11071173976
8813|0|33927|01/01/2024 14:35:19||24881|3988740808|5793833760
7299|0|87799|01/01/2024 05:10:52||58748|9282539808|13255785784
9478|0|19040|01/01/2024 19:48:28||6092|897653592|1166385752
9697|0|85070|01/01/2024 21:10:37||1163|156786872|196847480
9429|0|77688|01/01/2024 19:21:00||7740|580805952|844487400
8600|0|85502|01/01/2024 12:36:09||32031|3842302240|4196330936
8960|0|62355|01/01/2024 15:49:28||20432|26919673056|80259960848
8293|0|49346|01/01/2024 10:51:07||38333|3764179856|5307677792
8121|0|80501|01/01/2024 10:06:54||40986|3200989912|4047335744
8689|0|74669|01/01/2024 13:20:44||29356|3923131104|4386508416
9644|0|24528|01/01/2024 20:53:49||2171|1221220880|1334309016
9357|0|55450|01/01/2024 18:57:59||9121|1135378048|1158894488
7442|0|59125|01/01/2024 06:15:55||54845|192789208|209731576
6890|0|96559|01/01/2024 02:26:08||68632|14928545384|16044220656
9479|0|77027|01/01/2024 19:42:16||6464|249694128|305955320
9336|0|77463|01/01/2024 18:41:10||10130|10046727184|11399367736
9645|0|79536|01/01/2024 20:52:59||2221|83815360|104868856
9157|0|38260|01/01/2024 17:14:11||15349|2367059208|3441677056
9698|0|87485|01/01/2024 21:16:40||800|2677891312|7628422744
7558|0|59994|01/01/2024 07:07:29||51751|13399537056|14083531584
9259|0|36265|01/01/2024 18:09:39|01/01/2024 21:28:46|11947|2026104104|2767736856
7278|0|4732|01/01/2024 05:06:12||59028|7552027048|9903375024
9132|0|59414|01/01/2024 17:06:18||15822|4035618272|5374137136
9616|0|25097|01/01/2024 20:45:55||2645|1706008672|2437587824
9501|0|65857|01/01/2024 19:52:31||5849|803756648|810671992
8862|0|60741|01/01/2024 14:51:40||23900|4224980592|5372350808
9028|0|47789|01/01/2024 16:11:43|01/01/2024 21:26:06|18863|3364387936|4469183928
9670|0|45696|01/01/2024 21:01:35||1705|210333160|278338720
9715|0|17166|01/01/2024 21:27:13||167|264553888|565838304
8053|0|27076|01/01/2024 09:45:58||42242|3221869040|3281692344
9699|0|33912|01/01/2024 21:10:04||1196|882993272|1288951000
8791|0|86402|01/01/2024 14:29:55||25205|45065524072|102953843776
7502|0|93219|01/01/2024 06:38:55||53465|2285086376|2479567800
9358|0|70465|01/01/2024 18:50:48||9552|5252955728|6039334712
7931|0|75263|01/01/2024 09:05:19||44681|9262895648|11369843760
8017|0|69235|01/01/2024 09:31:01||43139|417241720|430977328
9646|0|11924|01/01/2024 20:53:21||2199|200680576|295549328
8084|0|57595|01/01/2024 09:59:08||41452|1987475064|2215857896
7538|0|30336|01/01/2024 06:56:10||52430|10230827224|10397259888
8404|0|71399|01/01/2024 11:27:46||36134|9473585784|12926448568
8987|0|54404|01/01/2024 15:56:28||20012|1739464688|2465944112
7350|0|92628|01/01/2024 05:36:06||57234|26308528696|35620189528
7072|0|68624|01/01/2024 03:47:39||63741|17004629600|23735342800
9107|0|71658|01/01/2024 16:54:59||16501|2248798840|2497235648
7893|0|42806|01/01/2024 08:54:37||45323|8043797984|9960722840
6990|0|71383|01/01/2024 03:09:21||66039|17665294472|17709560736
7774|0|23638|01/01/2024 08:10:21||47979|6784209224|7654977120
7559|0|65812|01/01/2024 07:07:13||51767|12457038872|18181643784
8690|0|21813|01/01/2024 13:22:27||29253|53776537528|100356029552
8940|0|44839|01/01/2024 15:35:16||21284|7517297816|7992526792
7894|0|96132|01/01/2024 08:55:35||45265|3798017360|3884183384
9570|0|41896|01/01/2024 20:22:20||4060|2064246408|2787824040
7800|0|47660|01/01/2024 08:20:27||47373|17127596288|20693861280
7932|0|5259|01/01/2024 09:06:54||44586|5005923792|5436337080
9359|0|97799|01/01/2024 18:58:16||9104|4468789800|4763583488
7560|0|16048|01/01/2024 07:06:40||51800|11303465704|14216463104
8018|0|20682|01/01/2024 09:36:05|01/01/2024 21:26:17|42612|2011163848|2995472576
8370|0|82492|01/01/2024 11:11:42||37098|6554008448|8495500720
8863|0|5357|01/01/2024 14:55:21||23679|5444657872|5529272512
7736|0|85076|01/01/2024 08:05:41||48259|9316127856|13214441048
8733|0|58783|01/01/2024 13:53:27||27393|17514526424|25284124736
8158|0|5731|01/01/2024 10:15:48||40452|91854656296|197398844544
8815|0|78898|01/01/2024 14:38:43||24677|1213815704|1350192200
8988|0|99136|01/01/2024 15:57:25||19955|10931544008|11504219808
8085|0|81147|01/01/2024 09:50:23||41977|3912111336|5845351688
9387|0|11390|01/01/2024 19:03:12||8808|3654444920|5332851248
9671|0|22791|01/01/2024 21:07:44||1336|493056160|505873216
9672|0|14175|01/01/2024 21:02:55||1625|476426792|711387008
7225|0|60137|01/01/2024 04:40:44|01/01/2024 21:25:17|60273|60547729360|143358673504
8371|0|63873|01/01/2024 11:18:44||36676|11606973624|15306709560
9716|0|89902|01/01/2024 21:29:59||1|0|0
9133|0|82031|01/01/2024 17:08:38||15682|1842543296|2064944816
9243|0|17160|01/01/2024 17:58:01||12719|2644858920|2681989176
8792|0|59576|01/01/2024 14:24:15||25545|2129511040|3124109784
9388|0|43797|01/01/2024 19:00:53||8947|1717163048|2037187528
7673|0|59735|01/01/2024 07:45:48||49452|130430193096|388324183160
7394|0|51212|01/01/2024 05:57:21||55959|6488852712|7045339936
9717|0|66732|01/01/2024 21:28:51||69|6166704|8806216
8754|0|38258|01/01/2024 14:07:10||26570|46488115248|128294735440
9452|0|34064|01/01/2024 19:30:19||7181|547513848|792476600
9360|0|64295|01/01/2024 18:54:09||9351|4622438432|6757563536
