IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,10871,237541903,297357297
19680,3,50937,04-01-2024 00:21:05,,19735,252310215,371261942
19169,3,94696,03-01-2024 21:25:27,,30273,62834762,75508289
20410,3,22220,04-01-2024 04:34:29,,4531,31896882,42248119
18996,3,8847,03-01-2024 20:20:32,,34168,997134406,1360053475
19961,3,14249,04-01-2024 02:00:44,,13756,4776044571,11652780538
19426,3,11718,03-01-2024 22:50:48,,25152,871115481,996170682
19793,3,29784,04-01-2024 01:04:13,,17147,831008437,1142963184
18824,3,4097,03-01-2024 19:29:23,,37237,40199071,51693950
19138,3,68888,03-01-2024 21:17:07,,30773,653528415,844315642
19882,3,11027,04-01-2024 01:39:52,,15008,128408424,165441633
19990,3,67966,04-01-2024 02:17:45,,12735,69747472,103808404
18884,3,9991,03-01-2024 19:43:28,,36392,10203906383,19906363162
18997,3,41746,03-01-2024 20:25:13,,33887,995569398,1279798174
20184,3,59786,04-01-2024 03:16:23,,9217,135987485,169671731
19306,3,65373,03-01-2024 22:19:24,,27036,204174322,300644644
19855,3,44315,04-01-2024 01:25:07,,15893,31631750,38368444
19943,3,24110,04-01-2024 01:58:48,,13872,766925208,890343340
19525,3,71591,03-01-2024 23:38:10,,22310,2059850451,1572378259
20592,3,50112,04-01-2024 05:49:11,,49,1980776,2432172
19913,3,58844,04-01-2024 01:48:58,,14462,423991439,477486387
18564,3,68875,03-01-2024 17:54:36,,42924,382777697,446983230
20411,3,24772,04-01-2024 04:30:58,,4742,121394025,133402669
20058,3,87377,04-01-2024 02:33:25,,11795,34563939,49456001
18998,3,20253,03-01-2024 20:21:49,,34091,473856371,483576435
19049,3,63466,03-01-2024 20:43:37,,32783,344485250,406614100
18713,3,89311,03-01-2024 18:40:49,,40151,1017236951,1225029633
18463,3,55142,03-01-2024 17:17:30,,45150,709458984,980375827
18287,3,60937,03-01-2024 16:19:41,,48619,1560264383,1655305530
18318,3,25434,03-01-2024 16:28:37,,48083,620902527,792408106
20088,3,49072,04-01-2024 02:44:51,,11109,25016530,37451936
20534,3,77658,04-01-2024 05:22:51,,1629,13671489,16604206
20461,3,83705,04-01-2024 04:59:57,,3003,31471412,44250126
19050,3,90107,03-01-2024 20:48:01,,32519,371088344,457840318
18680,3,46335,03-01-2024 18:38:23,,40297,2662133482,3031768886
19025,3,54059,03-01-2024 20:38:57,,33063,353575893,429609516
19575,3,41944,03-01-2024 23:58:15,,21105,363856423,379779947
18849,3,89447,03-01-2024 19:30:54,,37146,674791838,932900136
19450,3,55870,03-01-2024 23:05:43,,24257,796323389,1183367757
19371,3,68756,03-01-2024 22:31:36,04-01-2024 05:40:41,25745,1440007390,1555845167
20487,3,28929,04-01-2024 05:01:44,,2896,15752264,17110161
20233,3,33015,04-01-2024 03:35:18,,8082,1901911687,5320746473
20089,3,92200,04-01-2024 02:47:12,,10968,66580362,66732094
19051,3,15108,03-01-2024 20:44:48,,32712,160510034,176987551
19372,3,28616,03-01-2024 22:30:02,,26398,88228883,112373354
19794,3,25904,04-01-2024 01:09:06,,16854,7636494534,18386280251
19856,3,93954,04-01-2024 01:28:42,,15678,2683364423,5089745422
19288,3,73371,03-01-2024 22:01:24,,28116,7464997765,21414218617
19338,3,19442,03-01-2024 22:20:10,,26990,928082729,2753587647
18169,3,52989,03-01-2024 15:30:27,,51573,2651945717,3100069261
19914,3,5744,04-01-2024 01:41:56,,14884,22146219,31017259
20567,3,46900,04-01-2024 05:37:36,,744,13878045,15156587
20059,3,77984,04-01-2024 02:39:30,,11430,59896940,82088290
18401,3,21910,03-01-2024 16:50:35,,46765,1635468474,2356339079
20462,3,99801,04-01-2024 04:58:35,,3085,53927682,55236159
20412,3,95299,04-01-2024 04:32:41,,4639,43788463,56117316
17895,3,25532,03-01-2024 13:59:44,,57016,1007740828,1281756970
19491,3,28503,03-01-2024 23:22:19,,23261,4989600668,12924502876
19824,3,32859,04-01-2024 01:19:53,,16207,30457741,39198959
20090,3,86618,04-01-2024 02:42:25,,11255,95882582,124446438
20593,3,20234,04-01-2024 05:41:13,,527,6767194,8459662
19172,3,71356,03-01-2024 21:27:40,,30140,7876362549,20362240208
19883,3,23682,04-01-2024 01:38:32,,15088,23917758,27056318
19609,3,56533,04-01-2024 00:02:00,,20880,11268729178,26988229815
19795,3,37891,04-01-2024 01:09:32,,16828,133062052,141496496
20463,3,40508,04-01-2024 04:54:00,,3360,68235888,82665772
19173,3,13895,03-01-2024 21:28:36,,30084,795969691,949002321
18566,3,83133,03-01-2024 17:50:02,,43198,447024784,503384285
18205,3,60997,03-01-2024 15:42:35,,50845,84777349,88748300
19884,3,52997,04-01-2024 01:31:31,,15509,2976220167,5937065033
19307,3,33175,03-01-2024 22:19:35,,27025,712260828,842173501
19681,3,16963,04-01-2024 00:21:37,,19703,31776591,42003430
19577,3,88905,03-01-2024 23:51:15,,21525,230755446,250782235
18596,3,22771,03-01-2024 18:09:28,,42032,555815817,753173468
18655,3,35241,03-01-2024 18:25:10,,41090,1007949211,1111124112
20510,3,52829,04-01-2024 05:12:40,,2240,3504066,3735343
17742,3,14310,03-01-2024 13:03:57,,60363,2613592729,3083373820
20594,3,9602,04-01-2024 05:47:01,,179,4105465,5250525
20535,3,28082,04-01-2024 05:27:21,,1359,6048071,6057046
20185,3,43017,04-01-2024 03:16:05,,9235,1114137627,1215994906
19373,3,26674,03-01-2024 22:31:57,,26283,9841061,12749001
19757,3,21486,04-01-2024 00:57:17,,17563,393417694,496570481
20123,3,17744,04-01-2024 02:59:07,,10253,217109788,229777226
20091,3,90340,04-01-2024 02:45:23,,11077,322839712,361680964
18763,3,34428,03-01-2024 19:06:07,,38633,1388954205,1860824436
20381,3,15171,04-01-2024 04:25:50,,5050,31070976,38491188
19308,3,13707,03-01-2024 22:19:14,,27046,401943391,492208929
20316,3,95940,04-01-2024 04:07:46,,6134,190246522,240470029
19610,3,22914,04-01-2024 00:05:43,,20657,135335664,173942407
19467,3,5366,03-01-2024 23:13:02,,23818,795420507,1123426520
19395,3,80364,03-01-2024 22:48:06,,25314,949025585,982541314
20289,3,17449,04-01-2024 03:54:26,,6934,71843348,87601828
20208,3,19748,04-01-2024 03:21:22,,8918,1392327133,3159867553
18008,3,52785,03-01-2024 14:31:14,,55126,677611254,935161369
19711,3,99820,04-01-2024 00:33:44,,18976,235591318,349782169
19396,3,47093,03-01-2024 22:41:23,,25717,1153836498,1190174155
18435,3,25834,03-01-2024 17:08:58,,45662,700581294,739251188
19374,3,30679,03-01-2024 22:35:20,,26080,632839534,715992546
18795,3,58717,03-01-2024 19:17:14,,37966,341741510,452835933
20595,3,79262,04-01-2024 05:49:22,,38,1045196,1177953
17703,3,35615,03-01-2024 12:51:01,,61139,2502869939,2640413582
18743,3,99338,03-01-2024 18:53:14,,39406,262292618,334222465
20382,3,88662,04-01-2024 04:28:10,,4910,171207913,255891720
18464,3,99885,03-01-2024 17:19:38,,45022,707757738,909115875
18319,3,14993,03-01-2024 16:21:54,,48486,1832492202,2571061539
18488,3,28917,03-01-2024 17:27:04,,44576,1165323407,1207346173
20261,3,91029,04-01-2024 03:46:33,,7407,9138342,10903955
19682,3,57404,04-01-2024 00:28:20,,19300,423028785,509913611
20209,3,50622,04-01-2024 03:22:19,,8861,118984620,161459954
20383,3,76836,04-01-2024 04:23:40,,5180,20243336,27505472
19648,3,42988,04-01-2024 00:10:42,,20358,188766341,192996585
18796,3,79828,03-01-2024 19:15:20,,38080,739174060,803723411
20124,3,9339,04-01-2024 02:58:07,,10313,13527223,19678620
18625,3,53299,03-01-2024 18:15:52,,41648,62329226,87587670
