IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19395|2|13734|04/01/2024 18:41:13||28727|7511570624|8726845304
19795|2|72921|04/01/2024 21:09:05||19855|4293089936|5763762304
19533|2|6239|04/01/2024 19:33:22||25598|1731367840|2318304360
20401|2|22220|05/01/2024 00:37:52||7328|781817888|809698728
19850|2|87799|04/01/2024 21:27:51||18729|4968195592|6553933896
19565|2|19040|04/01/2024 19:47:25||24755|5801903960|6708387312
19995|2|62355|04/01/2024 22:15:29||15871|32132941616|62729889816
19474|2|5024|04/01/2024 19:17:08||26572|3028272640|3554365992
19872|2|80501|04/01/2024 21:34:52||18308|694164976|724914608
19763|2|24528|04/01/2024 20:59:31||20429|19252487824|20883635712
20548|2|18344|05/01/2024 01:24:53||4507|832687432|1081101688
20697|2|45915|05/01/2024 02:23:08||1012|113752832|143366512
18789|2|55450|04/01/2024 15:12:30||41250|10336051064|11066791704
19934|2|6910|04/01/2024 21:57:33||16947|4979856208|5244735568
19873|2|80304|04/01/2024 21:39:11||18049|1471135312|1726267912
19996|2|59125|04/01/2024 22:10:46||16154|63448576|76070816
19503|2|45253|04/01/2024 19:25:47|05/01/2024 02:31:21|25534|3872450352|5587654832
20719|2|45253|05/01/2024 02:32:16||464|45158096|45798712
19475|2|75683|04/01/2024 19:13:26||26794|3163002488|3661472976
18827|2|41746|04/01/2024 15:27:57||40323|8413047232|9926985544
19935|2|59786|04/01/2024 21:59:34||16826|780066664|879964320
20515|2|87237|05/01/2024 01:10:08||5392|640234168|694075960
20349|2|97626|05/01/2024 00:13:26||8794|538525744|750806008
20291|2|43777|04/01/2024 23:56:49||9791|29160712568|68498652200
19396|2|88379|04/01/2024 18:45:51||28449|2147825192|2596373264
20459|2|41083|05/01/2024 00:53:11||6409|8516874592|22231326176
20035|2|65640|04/01/2024 22:22:57||15423|8367969496|10565397768
20402|2|35218|05/01/2024 00:34:22||7538|979785816|1051915224
20232|2|24772|04/01/2024 23:31:18||11322|2657718552|3187436376
20491|2|69819|05/01/2024 01:06:29||5611|175600984|259354744
17804|2|13260|04/01/2024 09:30:59||61741|5209647312|5501566624
19972|2|7207|04/01/2024 22:04:30||16530|2247474216|2688363392
18025|2|82744|04/01/2024 10:44:27||57333|16926647944|20142849272
19333|2|60937|04/01/2024 18:24:18||29742|18250742592|25462504464
19504|2|22313|04/01/2024 19:20:48||26352|59722625816|172258918544
18643|2|46335|04/01/2024 14:29:38||43822|13527208672|17027522528
20063|2|28831|04/01/2024 22:35:25||14675|2255424616|2410329704
20492|2|54059|05/01/2024 01:07:49||5531|247256176|287432360
20606|2|55870|05/01/2024 01:44:39||3321|1031162800|1110355128
