IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,50490,1048765247,1166723413
30830,5,89840,04-01-2024 23:07:01,,21779,32376057,36245565
29127,5,73563,04-01-2024 11:07:35,,64945,415820913,489973918
29414,5,92864,04-01-2024 13:02:40,,58040,1733133963,2373936698
31087,5,11082,05-01-2024 00:53:56,,15364,400346095,461866935
31276,5,64845,05-01-2024 02:04:22,,11138,287411649,211879105
31550,5,34159,05-01-2024 04:09:25,,3635,466730057,524773144
31088,5,86126,05-01-2024 00:50:54,,15546,138473989,160243406
31333,5,78929,05-01-2024 02:39:14,,9046,39443548,50031647
29514,5,41735,04-01-2024 13:42:26,,55654,4203735837,5212908601
30014,5,29731,04-01-2024 17:11:51,,43089,221021433,292319537
29984,5,21644,04-01-2024 17:08:33,,43287,1202600479,1799096933
30350,5,73213,04-01-2024 19:34:28,,34532,1078350291,1259999622
30771,5,99937,04-01-2024 22:46:35,,23005,1185823533,1341910306
31113,5,28949,05-01-2024 01:08:56,,14464,432488595,612503546
30351,5,67589,04-01-2024 19:33:57,,34563,407023028,549698720
31277,5,50281,05-01-2024 02:00:10,,11390,137190369,200620051
31410,5,91110,05-01-2024 03:00:07,,7793,303018217,412093752
31223,5,68690,05-01-2024 01:40:13,,12587,195665439,291704167
30946,5,23552,04-01-2024 23:58:22,,18698,202652682,295585567
29939,5,37589,04-01-2024 16:48:52,,44468,8743584280,21325359864
31611,5,34595,05-01-2024 04:39:08,,1852,6286195,7667239
30325,5,85040,04-01-2024 19:23:08,,35212,11530002325,26123787630
31612,5,85404,05-01-2024 04:32:32,,2248,47965040,48398482
29924,5,16714,04-01-2024 16:38:22,,45098,294937552,392850670
31147,5,27552,05-01-2024 01:15:02,,14098,351695795,409340839
29747,5,44903,04-01-2024 15:19:50,,49810,18678749252,38888332713
30195,5,22021,04-01-2024 18:35:07,,38093,441547700,633204420
31043,5,62091,05-01-2024 00:31:04,,16736,33610212,43413426
31503,5,48539,05-01-2024 03:49:17,,4843,443916178,989153158
30139,5,38438,04-01-2024 18:17:56,,39124,2539122890,3115362634
31433,5,86874,05-01-2024 03:19:10,,6650,108645272,113315890
30977,5,4003,05-01-2024 00:06:20,,18220,135723922,160816280
29662,5,18395,04-01-2024 14:44:46,,51914,422549701,423345040
31114,5,48368,05-01-2024 01:07:53,,14527,952396195,1015163522
31224,5,30697,05-01-2024 01:43:28,,12392,450348720,564282365
29209,5,49273,04-01-2024 11:30:54,,63546,2845557933,4083494381
30463,5,24421,04-01-2024 20:22:28,,31652,5794807081,16827830740
30304,5,56086,04-01-2024 19:10:01,,35999,1499283059,1999126062
31174,5,16217,05-01-2024 01:23:31,,13589,573512210,852157595
31295,5,95317,05-01-2024 02:10:38,,10762,63070546,64068766
30551,5,76605,04-01-2024 21:01:56,,29284,240865535,247559066
31504,5,35855,05-01-2024 03:40:17,,5383,37178894,52293878
31477,5,25858,05-01-2024 03:33:23,,5797,2858692458,5845711509
30464,5,43457,04-01-2024 20:23:41,,31579,3415330069,3850755762
31633,5,21975,05-01-2024 04:48:39,,1281,94785145,123910217
30528,5,26937,04-01-2024 20:53:38,,29782,783777460,947810516
30035,5,96751,04-01-2024 17:25:46,,42254,361815512,401386838
30371,5,69960,04-01-2024 19:41:42,,34098,1634782698,2347064085
29894,5,68526,04-01-2024 16:27:46,,45734,1038086769,1055430151
30015,5,80624,04-01-2024 17:16:16,,42824,1394309781,1451807200
31062,5,89970,05-01-2024 00:42:14,,16066,230380622,341249609
31044,5,65074,05-01-2024 00:35:48,,16452,231046555,307569457
31412,5,67088,05-01-2024 03:04:28,,7532,180559473,208526982
30686,5,20143,04-01-2024 22:04:14,,25546,6715809093,16849948113
30614,5,65339,04-01-2024 21:33:53,,27367,428361822,632478668
31458,5,27197,05-01-2024 03:24:18,,6342,69811125,96548589
29481,5,92078,04-01-2024 13:33:50,,56170,96936198,98073099
31613,5,81070,05-01-2024 04:39:47,,1813,77015716,89503217
30372,5,33139,04-01-2024 19:47:46,,33734,145027501,191862072
30831,5,94943,04-01-2024 23:08:21,,21699,660853743,885378843
30640,5,69608,04-01-2024 21:45:43,,26657,260113508,348531447
31045,5,77552,05-01-2024 00:37:36,,16344,634137986,758316944
30552,5,36218,04-01-2024 21:03:41,,29179,222440754,222818909
31225,5,65513,05-01-2024 01:48:58,,12062,851017837,1014861631
29855,5,71338,04-01-2024 16:08:25,,46895,1077488925,1138537916
30465,5,34332,04-01-2024 20:24:39,,31521,1358092195,1548001065
30752,5,9566,04-01-2024 22:32:11,,23869,904401967,1031845776
30258,5,51967,04-01-2024 18:59:43,,36617,1754239164,2063133723
31023,5,26501,05-01-2024 00:23:44,,17176,51495815,76915946
30352,5,92464,04-01-2024 19:32:42,,34638,895904358,932664686
31148,5,8457,05-01-2024 01:17:55,,13925,418872899,487251717
30598,5,40230,04-01-2024 21:26:32,,27808,1246027228,1520045061
30120,5,95846,04-01-2024 18:02:35,,40045,3078662137,3819186574
30947,5,88836,04-01-2024 23:57:10,,18770,3372380785,6466258410
30327,5,64840,04-01-2024 19:29:30,,34830,199310200,271619349
31362,5,8046,05-01-2024 02:45:54,,8646,1187755452,769250922
30077,5,56447,04-01-2024 17:42:34,,41246,599652223,872189316
31459,5,48571,05-01-2024 03:21:58,,6482,31556513,37812389
30305,5,88139,04-01-2024 19:12:32,,35848,198404790,225739982
31382,5,83345,05-01-2024 02:52:39,,8241,7511889,8939928
31383,5,71739,05-01-2024 02:55:42,,8058,15546553,17666817
30876,5,62904,04-01-2024 23:22:54,,20826,1490861318,1956963559
30576,5,17970,04-01-2024 21:19:48,,28212,475235084,689334456
31634,5,71660,05-01-2024 04:41:23,,1717,207012440,596583482
31363,5,87557,05-01-2024 02:43:45,,8775,1417111,1434548
29388,5,54467,04-01-2024 12:56:38,,58402,353830992,366506855
31334,5,47833,05-01-2024 02:32:33,,9447,4729546,4976417
31661,5,93820,05-01-2024 04:56:42,,798,116820867,253538563
31662,5,80422,05-01-2024 04:57:55,,725,169351699,437114584
30948,5,85930,04-01-2024 23:57:23,,18757,196335309,288079256
31226,5,44288,05-01-2024 01:42:00,,12480,860549044,1081266042
29646,5,21360,04-01-2024 14:33:25,,52595,482219969,586735074
31478,5,71986,05-01-2024 03:35:37,,5663,184548497,186773021
30328,5,57893,04-01-2024 19:21:39,,35301,14414950076,36679045228
30196,5,57951,04-01-2024 18:38:30,,37890,3500431336,4511297619
30078,5,76323,04-01-2024 17:48:09,,40911,354098430,356016991
31663,5,24320,05-01-2024 04:53:48,,972,1781469,1933517
31505,5,99957,05-01-2024 03:42:03,,5277,31103188,39188316
30140,5,84202,04-01-2024 18:10:20,,39580,340952674,372238472
31115,5,89862,05-01-2024 01:08:04,,14516,447517361,572307960
31046,5,93849,05-01-2024 00:37:20,,16360,870527225,1270741990
30687,5,53847,04-01-2024 22:01:56,,25684,246898352,317651130
31024,5,22822,05-01-2024 00:22:02,,17278,5143676747,10245033693
30978,5,26601,05-01-2024 00:00:25,,18575,1920679090,5108704231
31116,5,12525,05-01-2024 01:08:03,,14517,355205745,522371328
30287,5,72095,04-01-2024 19:09:45,,36015,1230485399,1329572776
31434,5,97256,05-01-2024 03:19:50,,6610,1519293123,4023774666
30227,5,79762,04-01-2024 18:47:53,,37327,708250120,808320065
30900,5,55687,04-01-2024 23:38:43,,19877,1282934786,1386365372
30036,5,87024,04-01-2024 17:21:23,,42517,10596078957,19928072061
30727,5,23446,04-01-2024 22:26:31,,24209,11376853729,26175800654
29989,5,71058,04-01-2024 17:09:38,,43222,1069052418,1151730574
29895,5,20615,04-01-2024 16:20:06,,46194,1354861061,1954719507
30259,5,48516,04-01-2024 18:54:45,,36915,1017390019,1153992519
30728,5,27133,04-01-2024 22:26:50,,24190,664258283,905654614
30438,5,35249,04-01-2024 20:11:17,,32323,1970011364,2584259189
31413,5,45322,05-01-2024 03:05:28,,7472,41574911,45814031
29437,5,62651,04-01-2024 13:11:30,,57510,150207156,192376930
31664,5,91221,05-01-2024 04:59:58,,602,45115209,108539951
30121,5,97655,04-01-2024 18:04:47,,39913,1944192251,2913140826
30949,5,99582,04-01-2024 23:50:24,,19176,212543703,213907009
30105,5,9218,04-01-2024 17:59:58,,40202,578618381,704834076
30331,5,67398,04-01-2024 19:28:56,,34864,11344757714,23084940289
31025,5,4245,05-01-2024 00:20:33,,17367,28047764,41165446
30106,5,77738,04-01-2024 17:57:23,,40357,63507109,91109688
30467,5,63457,04-01-2024 20:26:29,,31411,1869915731,2322596453
31665,5,45142,05-01-2024 04:57:11,,769,38700889,40722325
31479,5,88749,05-01-2024 03:34:04,,5756,50672689,75657490
31460,5,48832,05-01-2024 03:22:01,,6479,190309939,240336814
31335,5,59388,05-01-2024 02:32:37,,9443,332707804,372555736
29293,5,93686,04-01-2024 12:18:41,,60679,3224521225,4345284038
30832,5,79694,04-01-2024 23:00:35,,22165,1004862970,1156092709
31666,5,48839,05-01-2024 04:59:27,,633,16301352,11034405
30666,5,98737,04-01-2024 21:58:20,,25900,951755697,1220747355
31595,5,82724,05-01-2024 04:22:18,,2862,100932529,135979068
30142,5,79996,04-01-2024 18:15:16,,39284,217980290,299463156
29750,5,61313,04-01-2024 15:10:45,,50355,4843068723,6814004927
29941,5,40676,04-01-2024 16:45:53,,44647,1690349042,2047574274
30507,5,68773,04-01-2024 20:46:15,,30225,1270228889,1413424706
31149,5,13908,05-01-2024 01:13:34,,14186,9149959,12589800
29248,5,57908,04-01-2024 11:55:45,,62055,2114327460,2626098800
30979,5,39847,05-01-2024 00:07:59,,18121,477572717,607225521
31315,5,32125,05-01-2024 02:24:59,,9901,2865465767,7461868320
29030,5,89852,04-01-2024 10:22:23,,67657,3017148613,4071536551
31175,5,72300,05-01-2024 01:22:23,,13657,281176284,397967146
31480,5,40675,05-01-2024 03:34:59,,5701,650997416,458743018
30729,5,87626,04-01-2024 22:21:47,,24493,7541454464,15885635710
30833,5,94487,04-01-2024 23:04:27,,21933,1104708496,1246696051
30260,5,58813,04-01-2024 18:56:31,,36809,383365085,476886255
31435,5,81705,05-01-2024 03:14:05,,6955,285385754,364995871
30197,5,62327,04-01-2024 18:33:20,,38200,5235193323,11709421398
30950,5,71395,04-01-2024 23:59:50,,18610,40485894,54306003
30980,5,25015,05-01-2024 00:04:23,,18337,645928017,816987393
30439,5,46735,04-01-2024 20:14:39,,32121,562722803,672059592
31246,5,63130,05-01-2024 01:59:39,,11421,914001344,1745193807
31667,5,17447,05-01-2024 04:56:52,,788,55067699,75354133
31278,5,76594,05-01-2024 02:09:05,,10855,82650600,93691398
30143,5,32719,04-01-2024 18:19:52,05-01-2024 05:00:37,38445,794116731,1063835734
31279,5,45264,05-01-2024 02:01:52,,11288,1255784922,1273125961
30333,5,50935,04-01-2024 19:24:19,,35141,1006149009,1196884417
30834,5,59398,04-01-2024 23:09:26,,21634,1209102706,1521606690
31247,5,58739,05-01-2024 01:59:24,,11436,2424470543,5850871607
31551,5,7394,05-01-2024 04:01:49,,4091,144618652,166544133
29619,5,95904,04-01-2024 14:22:36,,53244,1266901562,1857000165
