IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||24765|105059275320|207180658616
40169|1|5202|07/01/2024 13:27:26||27754|3509410576|4163585208
39628|1|89706|07/01/2024 10:48:00||37320|678356408|896192360
41307|1|7922|07/01/2024 19:17:15||6765|678827096|835618184
39226|1|70857|07/01/2024 08:58:07||43913|11602218576|13140055824
41007|1|88207|07/01/2024 17:44:03||12357|2173362624|2965924680
39011|1|21605|07/01/2024 07:50:11||47989|8537566392|11818655920
41138|1|11622|07/01/2024 18:21:06||10134|53839792888|104961707944
39083|1|4129|07/01/2024 08:17:18||46362|36988539408|44835745336
39302|1|82513|07/01/2024 09:12:49||43031|4180012072|5074412600
39811|1|11345|07/01/2024 11:38:36||34284|5454900104|8123026632
41107|1|76996|07/01/2024 18:10:57||10743|1895228624|2161108400
41139|1|26538|07/01/2024 18:28:43||9677|26079312464|71817330552
40714|1|71853|07/01/2024 16:13:20||17800|3057047880|3809286560
41308|1|82037|07/01/2024 19:10:12||7188|417442040|477851264
39703|1|94804|07/01/2024 11:04:16||36344|5153494440|6481445248
40438|1|88537|07/01/2024 14:51:37||22703|4896475712|6201200424
39371|1|16523|07/01/2024 09:33:44||41776|103853623048|201642672296
39303|1|95402|07/01/2024 09:10:03||43197|3895170112|5638405528
38457|1|16747|07/01/2024 05:10:49||57551|4595936584|5465589808
41529|1|45935|07/01/2024 20:12:34||3446|1194577072|1207136328
39704|1|81205|07/01/2024 11:05:05||36295|4266865752|4855813976
41309|1|55243|07/01/2024 19:13:39||6981|395054176|496357736
39334|1|42425|07/01/2024 09:22:18||42462|8578695696|10105350648
38268|1|26108|07/01/2024 04:12:56||61024|2877970504|2934237848
40170|1|71287|07/01/2024 13:28:45||27675|14833151904|14900054728
40606|1|7629|07/01/2024 15:45:16||19484|2883914048|3996989824
41008|1|57674|07/01/2024 17:48:59||12061|3127817600|3468818768
41423|1|47680|07/01/2024 19:42:49||5231|350860112|396920408
39972|1|53670|07/01/2024 12:22:07||31673|1791589576|2130595736
41009|1|43470|07/01/2024 17:43:43||12377|29558709536|59934713464
39547|1|75730|07/01/2024 10:24:01||38759|5395417712|6529700096
41108|1|15054|07/01/2024 18:14:30||10530|3137030192|3678252712
38657|1|51756|07/01/2024 06:11:22||53918|12231717256|15922835120
39779|1|86150|07/01/2024 11:23:41||35179|10588517424|15795129216
41010|1|46936|07/01/2024 17:41:15||12525|421505088|567938904
39372|1|71964|07/01/2024 09:39:46||41414|14523988576|17981376120
37945|1|30644|07/01/2024 02:43:59||66361|21537845920|21661537376
38103|1|67346|07/01/2024 03:31:02||63538|5887995888|8520370536
40642|1|52916|07/01/2024 15:55:12||18888|39248830608|90975295160
39629|1|20049|07/01/2024 10:43:42||37578|9088908504|11068466792
41066|1|35838|07/01/2024 18:09:59||10801|989984592|1441069136
41489|1|57333|07/01/2024 20:02:58||4022|1035966768|1179024968
40474|1|11292|07/01/2024 15:07:05||21775|3212958872|3308562600
37769|1|8227|07/01/2024 01:53:00||69420|894908120|1145174664
41666|1|88811|07/01/2024 20:53:02||1018|138553136|173817944
41667|1|73255|07/01/2024 20:51:19||1121|145969784|147772968
41353|1|66637|07/01/2024 19:27:52||6128|32158765560|70793479648
