IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||18662|242136168|298969728
30315|2|33541|06/01/2024 18:57:26||17554|1253743448|1472277160
29891|2|70857|06/01/2024 16:20:21||26979|6809050184|9131755200
30817|2|48015|06/01/2024 21:53:20||7000|14566455352|34197893336
31075|2|94505|06/01/2024 23:22:35||1645|1117670984|1224243424
29892|2|96775|06/01/2024 16:26:42||26598|35993078824|94290513336
29630|2|82513|06/01/2024 14:40:51||32949|6947931408|8710639672
29762|2|11345|06/01/2024 15:31:12||29928|21795391640|26918310888
29437|2|25074|06/01/2024 13:34:49||36911|9144852288|11785743608
29083|2|51329|06/01/2024 11:34:26||44134|10438483728|11794701320
29237|2|99781|06/01/2024 12:24:07||41153|11057156984|12333387200
28964|2|93199|06/01/2024 10:57:23||46357|8621170880|10256382296
30561|2|13673|06/01/2024 20:28:40||12080|17915648320|49615237976
30371|2|40605|06/01/2024 19:18:38||16282|1343302624|1538344824
31129|2|91056|06/01/2024 23:41:10||530|1345265584|2946355160
30655|2|82037|06/01/2024 20:52:09||10671|3689870560|4331158472
28238|2|7476|06/01/2024 06:45:34||61466|3144026632|3453643888
30857|2|53764|06/01/2024 22:08:21||6099|765359096|795292648
30083|2|83618|06/01/2024 17:24:32||23128|4140775328|5812176672
30316|2|16747|06/01/2024 18:52:43||17837|315669800|323622696
29291|2|44398|06/01/2024 12:49:04||39656|9382604168|13377471240
31059|2|27387|06/01/2024 23:12:16||2264|33405080|38291480
30858|2|27006|06/01/2024 22:09:53||6007|1013359280|1064073168
30878|2|31142|06/01/2024 22:18:09||5511|12772494544|38137448624
30160|2|11941|06/01/2024 17:51:01||21539|2646307928|3020285760
29923|2|7629|06/01/2024 16:32:19||26261|1424677648|1949255648
29319|2|66922|06/01/2024 12:53:39||39381|5460819216|6396056056
29550|2|4528|06/01/2024 14:12:46||34634|6291981960|8977276792
31000|2|75730|06/01/2024 22:55:34||3266|487208256|521313488
28810|2|17017|06/01/2024 10:05:06||49494|83212239496|240723834584
30482|2|80731|06/01/2024 19:51:04||14336|820423304|918630696
29653|2|31978|06/01/2024 14:58:30||31890|2136186512|3081252696
30405|2|71964|06/01/2024 19:24:30||15930|4066214904|4944204720
31001|2|33023|06/01/2024 22:51:15||3525|876176816|1073290816
30790|2|57333|06/01/2024 21:48:13||7307|704164208|1041776616
30533|2|16130|06/01/2024 20:19:42||12618|2580211240|3615140128
30340|2|6318|06/01/2024 19:07:56||16924|3260264504|4410854512
31130|2|11292|06/01/2024 23:46:46||194|19684352|25076920
30341|2|39478|06/01/2024 19:04:32||17128|6107210552|9022495240
30769|2|37774|06/01/2024 21:34:12||8148|2229583792|2611319560
29607|2|16824|06/01/2024 14:37:37||33143|878098656|1197594184
28965|2|73255|06/01/2024 10:59:31||46229|12259307152|12613056760
27755|2|48723|06/01/2024 04:07:12||70968|7890799760|9560567840
28932|2|80274|06/01/2024 10:43:55||47165|78883722072|59809955584
30534|2|86209|06/01/2024 20:17:24||12756|7946228208|8877382248
30625|2|96901|06/01/2024 20:41:05||11335|485230528|513669584
28325|2|15318|06/01/2024 07:15:58||59642|13127486960|14628653432
30406|2|57675|06/01/2024 19:25:27||15873|31429246744|62844922640
30238|2|7705|06/01/2024 18:25:45||19455|13096298768|15184258408
30902|2|86322|06/01/2024 22:26:15||5025|629831400|837179904
31076|2|41981|06/01/2024 23:27:24||1356|144508864|207484120
28179|2|24107|06/01/2024 06:20:57||62943|2307326632|3082222440
31107|2|6915|06/01/2024 23:31:29||1111|8674608|13005728
30084|2|68280|06/01/2024 17:22:10||23270|7372681312|8907394648
30535|2|62954|06/01/2024 20:14:42||12918|6607149680|8097134856
29763|2|30713|06/01/2024 15:36:24||29616|14244028720|17045573720
30965|2|93054|06/01/2024 22:41:35||4105|444470048|526279672
29893|2|47960|06/01/2024 16:22:51||26829|9181237136|9353408808
29320|2|66926|06/01/2024 12:52:47||39433|9487010024|12021318608
30932|2|9467|06/01/2024 22:31:29||4711|39115432|39223640
30818|2|83207|06/01/2024 21:56:36||6804|540312400|618804880
28647|2|91141|06/01/2024 09:10:21||52779|11274359424|12986453008
28492|2|45096|06/01/2024 08:10:14||56386|23489506688|26379104624
30454|2|4895|06/01/2024 19:41:02||14938|461143008|565572016
30626|2|3864|06/01/2024 20:43:55||11165|1909106232|2629180792
29321|2|64270|06/01/2024 12:56:37||39203|4384238216|4927070312
28899|2|67155|06/01/2024 10:34:42||47718|1921437464|2521079240
28348|2|16883|06/01/2024 07:24:08||59152|7490281352|7816232984
31131|2|89817|06/01/2024 23:43:16||404|157269464|161367600
29654|2|83343|06/01/2024 14:50:02||32398|997657400|1230081176
28295|2|48513|06/01/2024 07:04:51||60309|35338228224|40134917912
29373|2|43220|06/01/2024 13:14:43||38117|5135197624|5984029872
30933|2|51065|06/01/2024 22:35:41||4459|2733796216|3480130728
29632|2|43592|06/01/2024 14:46:41||32599|5408658392|7573676304
30289|2|40693|06/01/2024 18:41:00||18540|7604048|9972584
30407|2|44654|06/01/2024 19:27:44||15736|3447908320|4584279600
28776|2|9645|06/01/2024 09:59:49||49811|2846113000|3278984832
29633|2|22026|06/01/2024 14:49:45||32415|2201434464|2866382192
28843|2|87550|06/01/2024 10:18:57||48663|16877855928|23628961920
30290|2|15796|06/01/2024 18:48:26||18094|3637065128|3954872288
31002|2|93644|06/01/2024 22:55:20||3280|1307616952|1589280760
30791|2|16938|06/01/2024 21:47:27||7353|662759400|928398032
30934|2|19672|06/01/2024 22:39:54||4206|925575920|1290960648
30431|2|15938|06/01/2024 19:34:48||15312|554679744|790459144
30879|2|38231|06/01/2024 22:17:01||5579|6014325760|3632901712
30713|2|11256|06/01/2024 21:11:39||9501|8698560680|9338893552
30590|2|20506|06/01/2024 20:31:17||11923|2096693840|2848964680
30656|2|30018|06/01/2024 20:55:03||10497|519079944|676409416
