IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,44371,1361630594,1385495669
38901,4,94505,06-01-2024 21:29:52,,6608,48944944,65660393
38724,4,97563,06-01-2024 20:38:22,,9698,50252956,70994302
36639,4,36932,06-01-2024 10:14:33,,47127,3144874271,4237939857
38358,4,73563,06-01-2024 18:49:53,,16207,135569465,173328982
39228,4,11338,06-01-2024 23:02:34,,1046,21525962,23088310
38963,4,11082,06-01-2024 21:40:30,,5970,88811144,107537423
38797,4,99283,06-01-2024 20:52:06,,8874,190244560,224865345
39119,4,60302,06-01-2024 22:37:51,,2529,108108661,135593542
36395,4,37706,06-01-2024 09:07:59,,51121,494844797,609485642
39082,4,54457,06-01-2024 22:29:45,,3015,380474020,451631656
38101,4,29731,06-01-2024 17:30:51,,20949,184790798,229223219
36858,4,21644,06-01-2024 11:20:20,,43180,1395752570,1490706216
39189,4,73213,06-01-2024 22:54:52,,1508,33152646,44802926
38285,4,91110,06-01-2024 18:25:58,,17642,829176979,974582743
38798,4,44784,06-01-2024 20:50:58,,8942,248287137,317829393
38827,4,68690,06-01-2024 21:06:49,,7991,43778959,61648527
38391,4,16261,06-01-2024 18:55:06,,15894,100695923,107211549
39083,4,36349,06-01-2024 22:24:09,,3351,25593998,36506087
36257,4,42600,06-01-2024 08:28:27,,53493,1979734092,2411663755
37483,4,71649,06-01-2024 14:20:01,,32399,14163728284,35902417581
37421,4,36715,06-01-2024 14:05:41,,33259,92566656,94425485
37285,4,85404,06-01-2024 13:28:01,,35519,1290940705,1302658287
36258,4,27212,06-01-2024 08:25:50,,53650,1673206821,2400388637
38286,4,44658,06-01-2024 18:25:24,,17676,1687678378,4637905610
38828,4,26061,06-01-2024 21:05:52,,8048,299191200,418212106
36967,4,27552,06-01-2024 11:55:51,,41049,578418315,667955429
37964,4,55414,06-01-2024 16:52:11,,23269,8256378659,16404949474
39265,4,51091,06-01-2024 23:15:35,,265,2353471,2397830
39229,4,62091,06-01-2024 23:01:12,,1128,987326,1381476
38525,4,20286,06-01-2024 19:32:23,,13657,92028049,134506757
37192,4,86431,06-01-2024 12:56:23,,37417,1683852835,2435184442
37937,4,48539,06-01-2024 16:46:52,,23588,1469033958,3892826476
36188,4,38438,06-01-2024 08:09:43,,54617,2694781669,3264842882
35800,4,31720,06-01-2024 06:13:18,,61602,2169768233,2937667434
38829,4,16907,06-01-2024 21:04:40,,8120,51076408,65454356
37347,4,4003,06-01-2024 13:41:42,,34698,340485344,354113982
37831,4,18395,06-01-2024 16:17:51,,25329,245637580,296567050
38392,4,48368,06-01-2024 18:56:46,,15794,542536690,803777120
38424,4,64186,06-01-2024 19:01:25,,15515,72288689,72927681
