IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,33179,42859408,52625044
31880,5,73563,05-01-2024 06:21:35,,7105,49295612,65524083
32072,5,92864,05-01-2024 07:52:45,,1635,24542292,31046699
31087,5,11082,05-01-2024 00:53:56,,26764,875893964,1030404844
31276,5,64845,05-01-2024 02:04:22,,22538,666509225,413949714
31794,5,37706,05-01-2024 05:57:44,,8536,147714000,164257499
31088,5,86126,05-01-2024 00:50:54,,26946,348634189,445643091
31333,5,78929,05-01-2024 02:39:14,,20446,173029878,178357298
32030,5,41735,05-01-2024 07:39:26,,2434,53440869,56665484
30014,5,29731,04-01-2024 17:11:51,,54489,152977601,154655015
30350,5,73213,04-01-2024 19:34:28,,45932,946217056,1071499526
30771,5,99937,04-01-2024 22:46:35,,34405,1438088168,2091637635
31113,5,28949,05-01-2024 01:08:56,,25864,681077511,918478624
30351,5,67589,04-01-2024 19:33:57,,45963,732559692,916540158
31277,5,50281,05-01-2024 02:00:10,,22790,160472621,190108564
31410,5,91110,05-01-2024 03:00:07,,19193,435732536,642623064
31223,5,68690,05-01-2024 01:40:13,,23987,163069334,181479050
30946,5,23552,04-01-2024 23:58:22,,30098,140800504,161837154
29939,5,37589,04-01-2024 16:48:52,,55868,11805333031,25722444566
31611,5,34595,05-01-2024 04:39:08,,13252,42891582,57930682
30325,5,85040,04-01-2024 19:23:08,05-01-2024 08:13:39,46231,12602341747,37781146240
31612,5,85404,05-01-2024 04:32:32,,13648,363447192,407292107
32008,5,68133,05-01-2024 07:28:26,,3094,4041255,4952665
29924,5,16714,04-01-2024 16:38:22,,56498,429633859,567852662
32031,5,44903,05-01-2024 07:30:02,,2998,678105004,1804077580
30195,5,22021,04-01-2024 18:35:07,,49493,720881169,735878308
31749,5,13267,05-01-2024 05:37:55,,9725,3713882706,9673757032
31043,5,62091,05-01-2024 00:31:04,,28136,68766101,89985648
31503,5,48539,05-01-2024 03:49:17,,16243,1732384673,3279122213
31964,5,18395,05-01-2024 07:08:46,,4274,66731792,95158023
31751,5,82692,05-01-2024 05:39:52,,9608,314315661,465254178
31846,5,30697,05-01-2024 06:12:03,05-01-2024 08:10:05,7082,202885833,271535598
32115,5,30697,05-01-2024 08:10:38,,562,17483219,22031563
31795,5,24421,05-01-2024 05:50:30,,8970,1707730706,4854662767
30304,5,56086,04-01-2024 19:10:01,,47399,2362203874,3236694129
31174,5,16217,05-01-2024 01:23:31,,24989,1215499491,1360191839
31898,5,95317,05-01-2024 06:34:42,,6318,142600320,194000559
30551,5,76605,04-01-2024 21:01:56,,40684,313026884,336153762
31504,5,35855,05-01-2024 03:40:17,,16783,141421811,168091709
31477,5,25858,05-01-2024 03:33:23,,17197,7062710224,18363481203
30464,5,43457,04-01-2024 20:23:41,,42979,4814017962,5155127765
31633,5,21975,05-01-2024 04:48:39,,12681,1071276031,1142041566
31989,5,26937,05-01-2024 07:14:57,,3903,42049599,46890235
30035,5,96751,04-01-2024 17:25:46,,53654,741704956,788801943
30371,5,69960,04-01-2024 19:41:42,,45498,1813037174,2567151301
30015,5,80624,04-01-2024 17:16:16,,54224,1794913986,2669726032
32052,5,65074,05-01-2024 07:40:47,,2353,34308654,47864856
32009,5,58804,05-01-2024 07:21:24,,3516,28484009,28768049
31412,5,67088,05-01-2024 03:04:28,,18932,369198453,447113978
30686,5,20143,04-01-2024 22:04:14,,36946,11224919281,24620756242
32090,5,65339,05-01-2024 08:09:16,,644,2859410,3045339
31458,5,27197,05-01-2024 03:24:18,,17742,116049575,156416638
31613,5,81070,05-01-2024 04:39:47,,13213,519049653,698489440
30372,5,33139,04-01-2024 19:47:46,,45134,110430398,161892495
31766,5,35461,05-01-2024 05:47:17,,9163,261233700,275526223
31899,5,94943,05-01-2024 06:39:35,,6025,247103714,326196174
30640,5,69608,04-01-2024 21:45:43,,38057,481508400,564733822
31045,5,77552,05-01-2024 00:37:36,,27744,1506602928,1698547938
31990,5,57677,05-01-2024 07:12:18,,4062,76719721,97187958
31225,5,65513,05-01-2024 01:48:58,,23462,1166565995,1452074545
30465,5,34332,04-01-2024 20:24:39,,42921,1142361200,1543893099
31991,5,39428,05-01-2024 07:18:42,,3678,106926391,149853474
30752,5,9566,04-01-2024 22:32:11,,35269,1587614833,1944672606
30258,5,51967,04-01-2024 18:59:43,,48017,1727541236,2474242375
31992,5,26501,05-01-2024 07:18:39,,3681,26109592,27764320
30352,5,92464,04-01-2024 19:32:42,,46038,1493143643,1712391220
30598,5,40230,04-01-2024 21:26:32,,39208,1866464335,1876873621
30120,5,95846,04-01-2024 18:02:35,,51445,2723506408,3966248169
30947,5,88836,04-01-2024 23:57:10,,30170,5686774133,11371707677
31918,5,64840,05-01-2024 06:46:29,,5611,134007538,184913525
31362,5,8046,05-01-2024 02:45:54,,20046,2673093927,1769225460
30077,5,56447,04-01-2024 17:42:34,,52646,1164256583,1191336228
31459,5,48571,05-01-2024 03:21:58,,17882,86238038,86805354
30305,5,88139,04-01-2024 19:12:32,,47248,280700223,369385289
31382,5,83345,05-01-2024 02:52:39,,19641,123140371,176642187
31383,5,71739,05-01-2024 02:55:42,,19458,25848932,26278223
30876,5,62904,04-01-2024 23:22:54,,32226,1897007569,1978983739
31634,5,71660,05-01-2024 04:41:23,,13117,1998616888,3742209857
31363,5,87557,05-01-2024 02:43:45,,20175,14838847,14906023
29388,5,54467,04-01-2024 12:56:38,,69802,339023735,468170321
31796,5,47833,05-01-2024 05:55:03,,8697,65337159,89848445
31661,5,93820,05-01-2024 04:56:42,,12198,1566366583,3104340489
31662,5,80422,05-01-2024 04:57:55,,12125,3799432870,7592093980
30948,5,85930,04-01-2024 23:57:23,,30157,230440639,267196962
31733,5,49459,05-01-2024 05:28:04,,10316,54083234,56554484
31226,5,44288,05-01-2024 01:42:00,,23880,1613522772,1658578017
32073,5,93757,05-01-2024 07:57:00,,1380,8159790,9525645
31478,5,71986,05-01-2024 03:35:37,,17063,481464943,485917980
30328,5,57893,04-01-2024 19:21:39,,46701,17931213050,38049923383
30196,5,57951,04-01-2024 18:38:30,,49290,3531040564,3700353947
30078,5,76323,04-01-2024 17:48:09,,52311,265615351,385488244
31663,5,24320,05-01-2024 04:53:48,,12372,58711667,59896959
31505,5,99957,05-01-2024 03:42:03,,16677,140827129,204397405
30140,5,84202,04-01-2024 18:10:20,,50980,576263991,604891865
31942,5,6028,05-01-2024 06:58:40,,4880,1285609175,2963791004
31115,5,89862,05-01-2024 01:08:04,,25916,961020942,1326108826
31881,5,58659,05-01-2024 06:27:22,,6758,71495559,74920114
31713,5,64742,05-01-2024 05:12:46,,11234,162858850,180159067
30687,5,53847,04-01-2024 22:01:56,,37084,1419448332,1486574650
31024,5,22822,05-01-2024 00:22:02,,28678,10572781888,21821642244
32053,5,30002,05-01-2024 07:49:27,,1833,5656212,7648207
31734,5,91353,05-01-2024 05:24:11,,10549,2876403746,5348284946
31116,5,12525,05-01-2024 01:08:03,,25917,761205037,852559232
30287,5,72095,04-01-2024 19:09:45,,47415,1307941354,1363727696
31434,5,97256,05-01-2024 03:19:50,,18010,4084449525,11992275854
30227,5,79762,04-01-2024 18:47:53,,48727,853188596,1081699320
30900,5,55687,04-01-2024 23:38:43,,31277,1834636986,2181299012
32074,5,87024,05-01-2024 07:58:59,,1261,265504827,531624331
30727,5,23446,04-01-2024 22:26:31,,35609,14597593496,35743051020
29989,5,71058,04-01-2024 17:09:38,,54622,1163079337,1296238357
32032,5,78773,05-01-2024 07:39:43,,2417,5824305,5949453
29895,5,20615,04-01-2024 16:20:06,,57594,1451263234,2134893537
30728,5,27133,04-01-2024 22:26:50,,35590,1158273521,1421144672
30438,5,35249,04-01-2024 20:11:17,05-01-2024 08:13:44,43347,2604510227,3326715949
32116,5,35249,05-01-2024 08:15:24,,276,16549250,19900212
31413,5,45322,05-01-2024 03:05:28,,18872,209485185,259216442
29437,5,62651,04-01-2024 13:11:30,,68910,699717697,917138424
31664,5,91221,05-01-2024 04:59:58,,12002,728497166,1786702646
30121,5,97655,04-01-2024 18:04:47,,51313,2787811438,4039588368
30949,5,99582,04-01-2024 23:50:24,,30576,397083919,455786692
31943,5,9218,05-01-2024 06:52:45,,5235,30571726,33958717
31025,5,4245,05-01-2024 00:20:33,,28767,114143553,166275346
31965,5,76630,05-01-2024 07:07:26,,4354,26393622,34918724
30467,5,63457,04-01-2024 20:26:29,,42811,1826035748,2579651995
31665,5,45142,05-01-2024 04:57:11,,12169,551154008,577542787
31479,5,88749,05-01-2024 03:34:04,,17156,196812893,292792409
31919,5,82750,05-01-2024 06:47:31,,5549,566762477,308913422
31460,5,48832,05-01-2024 03:22:01,,17879,824904859,1030013866
31335,5,59388,05-01-2024 02:32:37,,20843,571628843,798518159
31826,5,79694,05-01-2024 06:08:35,,7885,263670035,366154941
31666,5,48839,05-01-2024 04:59:27,,12033,533299221,402725362
30666,5,98737,04-01-2024 21:58:20,,37300,1809175731,2492289285
31595,5,82724,05-01-2024 04:22:18,,14262,521715616,648003623
31847,5,79996,05-01-2024 06:10:49,,7751,53703032,78138690
29750,5,61313,04-01-2024 15:10:45,,61755,5741703934,6157790926
