IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,53446,251768386,271496001
29147,3,28360,06-01-2024 06:37:57,,29523,709541064,781371369
30371,3,6239,06-01-2024 13:51:41,,3499,267796512,288141113
27428,3,22220,05-01-2024 20:46:40,,65000,600438671,615575849
29124,3,8847,06-01-2024 06:27:35,,30145,1040745061,1412064527
28280,3,42067,06-01-2024 01:40:10,,47390,501007217,582620355
30309,3,43931,06-01-2024 13:38:50,,4270,51518201,69979761
29451,3,12473,06-01-2024 08:29:58,,22802,1465588378,1950710403
29508,3,98602,06-01-2024 08:46:41,,21799,144000443,169239019
30220,3,21459,06-01-2024 13:05:40,,6260,8444044832,4711979776
30439,3,5024,06-01-2024 14:16:09,,2031,129638465,142617607
28527,3,18344,06-01-2024 02:54:00,,42960,605641312,719267675
30310,3,68888,06-01-2024 13:34:59,,4501,95854082,122812068
28767,3,28031,06-01-2024 04:10:52,,38348,2411151882,2708158212
30465,3,80304,06-01-2024 14:29:44,,1216,920519,1118835
28924,3,41503,06-01-2024 05:00:17,,35383,1036465864,1039408447
29831,3,10551,06-01-2024 10:42:06,,14874,602881219,628271955
29360,3,87237,06-01-2024 07:57:44,,24736,458394132,483645995
28949,3,32604,06-01-2024 05:14:11,,34549,833215701,1159038189
27806,3,88379,05-01-2024 23:01:51,,56889,346771567,416574526
29832,3,20107,06-01-2024 10:44:39,,14721,164893145,228651061
27943,3,27107,05-01-2024 23:43:01,,54419,621834689,895187812
29278,3,35218,06-01-2024 07:23:08,,26812,265354982,349946576
28088,3,68875,06-01-2024 00:39:52,,51008,116164881,142604696
29686,3,24772,06-01-2024 09:52:24,,17856,531544439,654639521
29452,3,63370,06-01-2024 08:24:24,,23136,639969245,674209320
29948,3,20253,06-01-2024 11:25:34,,12266,125395106,150562285
29509,3,63466,06-01-2024 08:46:08,,21832,323047234,336568306
30113,3,7207,06-01-2024 12:29:23,,8437,307225218,353012961
29422,3,20131,06-01-2024 08:13:58,,23762,412754178,608552896
29125,3,94645,06-01-2024 06:21:48,,30492,110516828,133905060
28458,3,55142,06-01-2024 02:37:37,,43943,567059712,574015110
29480,3,20094,06-01-2024 08:37:02,,22378,303049704,377999657
30114,3,90107,06-01-2024 12:21:29,,8911,34655802,49855143
29920,3,17408,06-01-2024 11:16:49,,12791,703682647,739676156
30000,3,28831,06-01-2024 11:46:16,,11024,417522432,521328850
30372,3,54059,06-01-2024 13:50:52,,3548,7852496,8295947
30247,3,91254,06-01-2024 13:17:31,,5549,102076917,151029007
27974,3,66573,05-01-2024 23:57:18,,53562,725847071,806923141
29179,3,41944,06-01-2024 06:49:23,,28837,926212860,1335017303
30339,3,68756,06-01-2024 13:41:43,,4097,204441488,236959661
29203,3,19569,06-01-2024 06:58:54,,28266,636705013,937617266
28768,3,84704,06-01-2024 04:17:15,,37965,551927850,824016949
28626,3,28929,06-01-2024 03:29:53,,40807,4624594080,4919729858
29921,3,40901,06-01-2024 11:19:17,,12643,327261510,382015993
29423,3,38823,06-01-2024 08:13:04,,23816,182857486,202014621
29668,3,94245,06-01-2024 09:40:17,,18583,51082787,62848347
28811,3,10578,06-01-2024 04:27:52,,37328,780393435,827309101
