IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||3616|2216925648|3116227536
14397|0|74301|31/12/2023 12:26:24||67416|11497275880|16054571632
7299|0|87799|01/01/2024 05:10:52||7148|38421344|50897392
7277|0|62355|01/01/2024 05:06:14||7426|7422703656|16796486624
5119|0|74669|31/12/2023 18:08:53||46867|3873298560|4081288264
6801|0|85519|01/01/2024 01:49:13||19247|7266808336|9469896472
7327|0|82652|01/01/2024 05:27:30||6150|1044970992|1380816480
7442|0|59125|01/01/2024 06:15:55||3245|19761128|26119800
1794|0|86264|31/12/2023 19:59:48||40212|4738717776|5394411248
6890|0|96559|01/01/2024 02:26:08||17032|5151929904|5156262704
7467|0|25839|01/01/2024 06:23:35||2785|561998472|732927680
6711|0|21645|01/01/2024 01:02:16||22064|3016823128|3906001512
6590|0|53028|01/01/2024 00:07:41|01/01/2024 07:01:26|24825|6927767448|9500271352
7557|0|53028|01/01/2024 07:03:05||415|145181904|149829048
5128|0|38260|31/12/2023 20:25:24||38676|7742941344|7996120936
6644|0|54570|01/01/2024 00:38:11||23509|49586130488|117665178120
6610|0|76237|01/01/2024 00:16:46||24794|2849203904|3882629720
7558|0|59994|01/01/2024 07:07:29||151|38376192|42228152
7137|0|56069|01/01/2024 04:17:43||10337|1560864848|2149133728
7422|0|8960|01/01/2024 06:03:52||3968|625829768|916944080
6912|0|59205|01/01/2024 02:36:50||16390|54659054888|113013964632
14429|0|83585|31/12/2023 22:17:03||31977|16425497616|22640478576
7278|0|4732|01/01/2024 05:06:12||7428|1116808880|1165968296
7328|0|45057|01/01/2024 05:21:34||6506|60107928|84516904
7223|0|59414|01/01/2024 04:48:00||8520|3259200456|3530131472
6988|0|25097|01/01/2024 03:00:08||14992|6225145880|6595262872
6937|0|65857|01/01/2024 02:47:24||15756|811936064|859383592
6989|0|60741|01/01/2024 03:06:51||14589|1914241280|2440651104
7300|0|47789|01/01/2024 05:14:00||6960|206129304|270948624
7537|0|45696|01/01/2024 06:54:43||917|100511480|136289424
5145|0|17166|31/12/2023 17:36:45||48795|107565300744|224696640912
1831|0|62627|31/12/2023 14:21:11||60529|32701741448|82964424768
7122|0|9319|01/01/2024 04:07:52||10928|6508121888|9130967688
5147|0|63329|31/12/2023 16:28:15||52905|6303133176|9424545232
7101|0|24952|01/01/2024 03:52:17||11863|3494138272|4025204576
1842|0|88791|31/12/2023 23:07:05||28975|11165821704|14835731936
5149|0|33912|31/12/2023 14:51:54||58686|25754523536|26545171536
7329|0|86402|01/01/2024 05:26:00||6240|10187598984|25525703952
14443|0|59587|31/12/2023 14:31:53||59887|2958770648|3656104432
7502|0|93219|01/01/2024 06:38:55||1865|59001688|69261328
7199|0|75263|01/01/2024 04:33:49||9371|1440544424|2088175832
7538|0|30336|01/01/2024 06:56:10||830|405414560|463174176
5156|0|54404|31/12/2023 22:45:28||30272|3086562704|3652195888
7350|0|92628|01/01/2024 05:36:06||5634|2363420160|2889513712
7539|0|37317|01/01/2024 06:59:29||631|14703800|15398192
7072|0|68624|01/01/2024 03:47:39||12141|3553847608|5327571744
7503|0|50884|01/01/2024 06:39:07||1853|126447456|135576624
1855|0|57230|31/12/2023 13:45:10||62690|24291470752|33279275936
14454|0|66423|31/12/2023 13:06:07||65033|29559100568|39353981432
14456|0|37529|31/12/2023 19:58:31||40289|73474008416|159850753544
6913|0|42806|01/01/2024 02:36:20||16420|2491225576|3094088984
14458|0|11120|31/12/2023 21:44:02||33958|3047238616|4499565696
6990|0|71383|01/01/2024 03:09:21||14439|1459637376|1501045936
14462|0|73710|31/12/2023 22:09:53||32407|4780334416|5646449056
14463|0|35546|31/12/2023 13:32:16||63464|1360016816|1736550136
5167|0|76483|31/12/2023 19:12:53||43027|1441661704|2157887432
14464|0|23220|31/12/2023 14:57:11||58369|12896320704|14358920456
5168|0|65812|31/12/2023 17:29:34|01/01/2024 07:05:56|48982|15006337600|15273754192
7559|0|65812|01/01/2024 07:07:13||167|21997312|27022016
7073|0|30881|01/01/2024 03:48:56||12064|8312959704|11469466560
6845|0|96132|01/01/2024 02:09:46||18014|1705684632|2041814696
6712|0|41896|01/01/2024 01:09:49||21611|8907517672|10461118472
7102|0|43101|01/01/2024 03:56:26||11614|5141925376|6218603800
5174|0|5259|31/12/2023 13:02:02||65278|8262661752|10181461120
14473|0|59136|31/12/2023 21:30:45||34755|5482565256|6501923064
14475|0|96233|31/12/2023 22:17:37||31943|132519762328|265225775848
14478|0|97799|31/12/2023 21:19:34||35426|16447506216|20787168880
7560|0|16048|01/01/2024 07:06:40||200|56170552|63201504
14479|0|38204|31/12/2023 12:03:12||68808|10582717360|15506499632
7504|0|39037|01/01/2024 06:39:31||1829|969693576|1003111360
14483|0|20682|31/12/2023 16:38:09||52311|5596765528|8281422912
6777|0|35155|01/01/2024 01:39:31||19829|1808594120|2005135800
6891|0|82492|01/01/2024 02:25:40||17060|2234871680|3009704048
6631|0|58783|01/01/2024 00:22:01||24479|4897544672|5069243792
6865|0|78898|01/01/2024 02:13:15||17805|566675576|769952416
5183|0|99136|31/12/2023 23:17:39||28341|14711923240|16907581320
7561|0|99739|01/01/2024 07:00:15||585|887711312|2582847944
7224|0|81147|01/01/2024 04:49:16||8444|310053576|432949464
6753|0|89313|01/01/2024 01:27:44||20536|4568139560|5834602520
7225|0|60137|01/01/2024 04:40:44||8956|10426371560|23554937552
5190|0|63873|31/12/2023 20:52:46||37034|13232951784|15556765520
14497|0|56049|31/12/2023 16:38:04||52316|14826791728|15821581248
1890|0|29223|31/12/2023 20:17:23||39157|879969720|1118353664
14499|0|89902|31/12/2023 23:29:06||27654|5519202184|7522843120
6939|0|4719|01/01/2024 02:45:53||15847|52116072|57894872
5192|0|55333|31/12/2023 13:42:01||62879|8480763984|11927143576
14502|0|20349|31/12/2023 13:23:47||63973|5501141608|5863173024
1893|0|34515|31/12/2023 18:08:08||46912|2352510984|2490768744
7523|0|17160|01/01/2024 06:41:34||1706|498883720|698917216
6632|0|25130|01/01/2024 00:28:25||24095|2579731672|2693932992
7468|0|51885|01/01/2024 06:25:14||2686|303226632|386747072
7394|0|51212|01/01/2024 05:57:21||4359|1031166272|1070124648
14508|0|66732|31/12/2023 13:10:13||64787|10144716432|11082662144
7505|0|28628|01/01/2024 06:36:09||2031|379762840|476056904
14509|0|17452|31/12/2023 15:13:15||57405|11019315800|14812361864
6645|0|38258|01/01/2024 00:33:02||23818|49591024600|122387778168
1900|0|81488|31/12/2023 22:26:35||31405|70088555120|204679439536
5203|0|64295|31/12/2023 19:54:22||40538|12930398888|16563394328
7395|0|25275|01/01/2024 05:55:08||4492|14315615992|33893706616
5205|0|51526|31/12/2023 15:25:13||56687|5603261968|7426966096
14513|0|84546|31/12/2023 16:28:24||52896|4269615896|5119965448
5206|0|70042|31/12/2023 20:44:29||37531|4516455752|5509694520
6687|0|11287|01/01/2024 00:59:39||22221|4852298304|5665353288
1903|0|96155|31/12/2023 20:01:42||40098|1240427896|1625385728
7200|0|81133|01/01/2024 04:36:32||9208|1826150504|1920258224
14516|0|18447|31/12/2023 18:39:09|01/01/2024 07:03:39|44670|69108436552|188638467344
14517|0|60049|31/12/2023 17:19:08||49852|34297354400|44348644096
7279|0|59631|01/01/2024 05:05:22||7478|1714279416|2436729584
1906|0|13992|31/12/2023 16:36:36||52404|4987749336|6342177160
7469|0|98839|01/01/2024 06:22:06||2874|4068745016|8474407688
6591|0|73246|01/01/2024 00:01:35||25705|10394057744|13123326584
7301|0|69853|01/01/2024 05:16:32||6808|366304192|400830376
7470|0|82791|01/01/2024 06:29:24||2436|1194167008|1435843760
6866|0|14428|01/01/2024 02:11:55||17885|2424455992|3471676136
7123|0|60031|01/01/2024 04:03:42||11178|4972101672|5418237896
7443|0|68039|01/01/2024 06:17:48||3132|912822896|1306165744
5218|0|9432|31/12/2023 23:12:35||28645|12717549768|14435975280
7330|0|61684|01/01/2024 05:22:05||6475|1413301320|1710983048
5220|0|67555|31/12/2023 18:49:53||44407|2425594248|2543019384
14531|0|62190|31/12/2023 16:03:49||54371|13553187432|13860744536
7423|0|44041|01/01/2024 06:03:47||3973|2897585688|4197225248
6727|0|23998|01/01/2024 01:18:14||21106|3743812088|4941635952
7562|0|83091|01/01/2024 07:00:40||560|5587168|6084808
7444|0|35621|01/01/2024 06:15:40||3260|4759297072|11418689920
6779|0|71416|01/01/2024 01:37:26||19954|9266973432|9311507264
14535|0|57697|31/12/2023 22:39:42||30618|4549350784|6296000976
7246|0|49043|01/01/2024 04:54:28||8132|187256840|205708104
1921|0|26831|31/12/2023 17:21:52||49688|82464377000|201374290520
6940|0|5281|01/01/2024 02:43:47||15973|466195872|591654192
6941|0|47510|01/01/2024 02:44:47||15913|29762323288|63467026792
7124|0|91314|01/01/2024 04:06:45||10995|1977684440|2003731176
6611|0|23672|01/01/2024 00:15:17||24883|37167305232|108205766816
1923|0|85834|31/12/2023 21:03:51||36369|1939823040|2195285744
14542|0|33410|31/12/2023 13:23:25||63995|254926400944|478057538688
6633|0|95998|01/01/2024 00:27:34||24146|5194989904|5623865232
7226|0|48614|01/01/2024 04:40:39||8961|1715304792|2328367816
7227|0|86051|01/01/2024 04:48:05||8515|366502752|507448768
6956|0|24662|01/01/2024 02:54:18||15342|9545251600|11143202736
7074|0|34585|01/01/2024 03:46:41||12199|3623890416|4106931000
14553|0|31706|31/12/2023 17:59:54||47406|6624747696|9293617832
7506|0|23331|01/01/2024 06:35:25||2075|2706840|3818768
14556|0|36494|31/12/2023 21:19:26||35434|11585234328|12760325824
5241|0|29747|31/12/2023 17:09:46||50414|3028976136|3383206184
6646|0|16928|01/01/2024 00:32:19||23861|5524453200|5560585376
6688|0|78240|01/01/2024 00:50:36||22764|15903368952|16812264200
7139|0|32410|01/01/2024 04:17:17||10363|483971856|528018368
6780|0|58718|01/01/2024 01:30:25||20375|3855260976|5020728120
7165|0|14653|01/01/2024 04:28:26||9694|1228154648|1642277696
7229|0|29371|01/01/2024 04:41:04||8936|645573824|792815280
14562|0|84110|31/12/2023 17:55:24||47676|7503364704|8671869720
14565|0|85151|31/12/2023 13:52:02||62278|29124689952|32562620496
6728|0|57785|01/01/2024 01:17:09||21171|6641626976|8155392200
7302|0|93506|01/01/2024 05:18:10||6710|318311152|456662712
7524|0|64718|01/01/2024 06:46:46||1394|307996552|441289560
7351|0|10105|01/01/2024 05:37:47||5533|2549083656|2683521248
5253|0|92558|31/12/2023 19:20:11||42589|14222196136|17181183936
6647|0|78522|01/01/2024 00:32:43||23837|1870440080|2220022296
7051|0|72641|01/01/2024 03:34:13||12947|6081794664|6118470832
7247|0|41384|01/01/2024 04:51:17||8323|115371832|124534784
7012|0|47184|01/01/2024 03:15:57||14043|1583908712|1730000984
5258|0|31782|31/12/2023 16:58:19||51101|221485077288|431129817344
7445|0|36231|01/01/2024 06:14:25||3335|5189124344|14386864400
7075|0|31020|01/01/2024 03:48:02||12118|5380738816|5904448304
7052|0|37938|01/01/2024 03:35:39||12861|1682145712|1688105576
6612|0|36991|01/01/2024 00:11:21||25119|6618549720|6647629672
7166|0|26935|01/01/2024 04:29:22||9638|3699600472|4849893880
14584|0|40573|31/12/2023 20:51:50||37090|6376932592|8912968880
7331|0|92118|01/01/2024 05:28:33||6087|2638164280|3002575184
7525|0|66047|01/01/2024 06:44:25||1535|531719632|541350328
7230|0|79751|01/01/2024 04:45:06||8694|19285869536|40087974696
5270|0|33231|31/12/2023 22:18:44||31876|6034411016|6165273736
7507|0|73845|01/01/2024 06:33:55||2165|845552888|1116893416
7332|0|14516|01/01/2024 05:26:50||6190|550792072|714815056
6729|0|50415|01/01/2024 01:12:52||21428|9385925056|11948980624
7013|0|94663|01/01/2024 03:13:21||14199|1599054000|1605891360
14595|0|44729|31/12/2023 20:41:31||37709|16870316424|22918609248
7167|0|10326|01/01/2024 04:29:53||9607|19586979056|47233584000
6781|0|46454|01/01/2024 01:34:43||20117|2309562040|2694731968
6754|0|79621|01/01/2024 01:21:57||20883|1417092440|1433697248
14598|0|6884|31/12/2023 23:39:50||27010|4623764568|6735409584
14599|0|5370|31/12/2023 21:36:53|01/01/2024 07:00:59|33846|113034831680|215786589944
7446|0|16276|01/01/2024 06:13:54||3366|958819072|1227173728
6755|0|94862|01/01/2024 01:24:49||20711|655734344|803151168
5281|0|77556|31/12/2023 22:17:51||31929|4492929480|5356640432
5283|0|76675|31/12/2023 22:45:34||30266|1462538608|1462654024
1977|0|88428|31/12/2023 19:16:45||42795|9223976744|11019648912
14610|0|31271|31/12/2023 23:15:47||28453|23764503896|35430780480
6802|0|60295|01/01/2024 01:49:28||19232|12230463288|18228456088
14612|0|19713|31/12/2023 20:54:29||36931|9281813368|9427574072
5287|0|25576|31/12/2023 12:53:04||65816|22391840944|24740880328
5288|0|74337|31/12/2023 18:38:33||45087|9279603880|10048101896
6756|0|35340|01/01/2024 01:20:34||20966|2874539096|2975442760
14618|0|90836|31/12/2023 18:59:28||43832|8679324824|12898419888
14620|0|92971|31/12/2023 12:12:47||68233|10710118488|14647166824
7447|0|18359|01/01/2024 06:12:29||3451|7244844904|17108782528
5292|0|88799|31/12/2023 14:11:33||61107|13346430160|19301979904
6991|0|16548|01/01/2024 03:05:17||14683|2605708280|3892113144
6689|0|92612|01/01/2024 00:58:48||22272|9996173936|12753135184
7424|0|34312|01/01/2024 06:03:56||3964|2437096856|2556644520
7352|0|30933|01/01/2024 05:37:04||5576|830649056|1063242848
14630|0|16576|31/12/2023 17:17:17||49963|14294417008|16846636232
6914|0|83343|01/01/2024 02:34:10||16550|4371347240|4774088376
14637|0|37157|31/12/2023 12:01:11||68929|18826920592|19498466040
6957|0|55584|01/01/2024 02:58:29||15091|3388829440|3728046432
7303|0|17145|01/01/2024 05:16:53||6787|911300448|931245864
6757|0|99295|01/01/2024 01:21:09||20931|3925849240|5762910896
7076|0|10493|01/01/2024 03:40:06||12594|3383436800|3867612408
7103|0|67316|01/01/2024 03:50:37||11963|2589212096|2590358920
5305|0|15500|31/12/2023 20:45:50||37450|4850157200|4975346632
6847|0|38628|01/01/2024 02:08:28||18092|1652806352|2268073536
14661|0|59111|31/12/2023 17:43:27||48393|20957734200|29746057480
14662|0|91247|31/12/2023 19:15:22||42878|12179510432|15199435232
6667|0|92469|01/01/2024 00:43:15||23205|4289211688|5966521784
7168|0|34605|01/01/2024 04:27:44||9736|23057768048|66171349832
7031|0|89665|01/01/2024 03:21:18||13722|5137398968|6533200824
5311|0|40379|31/12/2023 23:46:38||26602|3073289496|3122151536
7353|0|38820|01/01/2024 05:37:12||5568|2191452040|2250808160
7169|0|6957|01/01/2024 04:23:29||9991|34634147504|68569030920
6613|0|59348|01/01/2024 00:12:01||25079|1963693816|2536018272
6668|0|24430|01/01/2024 00:42:16||23264|5486658992|5682028488
2026|0|24261|31/12/2023 23:34:40||27320|30177217296|21451767128
7201|0|55411|01/01/2024 04:38:13||9107|895595648|1057169840
7170|0|93165|01/01/2024 04:23:13||10007|409135936|473991032
7077|0|70699|01/01/2024 03:41:59||12481|453777312|632078360
7140|0|75232|01/01/2024 04:10:23||10777|4882605048|5683508336
6614|0|64821|01/01/2024 00:18:20||24700|5217195280|5478012328
7304|0|85082|01/01/2024 05:12:54||7026|615721288|724649408
6867|0|29923|01/01/2024 02:14:16||17744|1272239960|1675053072
5326|0|88644|31/12/2023 19:02:55||43625|7672908544|8831228664
7280|0|41962|01/01/2024 05:02:54||7626|834518560|1178955216
7171|0|84833|01/01/2024 04:21:24||10116|5218293568|6081349192
6892|0|40282|01/01/2024 02:21:10||17330|29780785216|84717189968
7202|0|44361|01/01/2024 04:39:49||9011|558704056|734200424
14687|0|8712|31/12/2023 17:14:48||50112|5704289176|6029135144
5332|0|10027|31/12/2023 15:02:05||58075|1293075992|1608794984
7078|0|68721|01/01/2024 03:45:21||12279|10863770440|11530360560
7053|0|29280|01/01/2024 03:33:19||13001|5434140088|6574370616
14692|0|37519|31/12/2023 18:15:24||46476|29940268448|35406393936
5335|0|94737|31/12/2023 18:42:53||44827|10927662016|11566685496
6868|0|96649|01/01/2024 02:19:01||17459|1142000960|1677869520
7104|0|26220|01/01/2024 03:52:58||11822|6305120088|6908208816
6916|0|73573|01/01/2024 02:35:20||16480|819597048|1009752944
14701|0|70850|31/12/2023 21:39:16||34244|2457438336|3183084960
5342|0|91375|31/12/2023 12:42:10||66470|9656253040|11867209928
5343|0|60347|31/12/2023 23:28:01||27719|2554896384|2839008504
7281|0|75481|01/01/2024 05:02:41||7639|393643264|394100512
6731|0|15640|01/01/2024 01:12:26||21454|568234128|676330704
14708|0|97929|31/12/2023 23:15:43||28457|1703098760|2525196872
14709|0|70112|31/12/2023 20:36:35||38005|71136575672|161302142072
14712|0|55223|31/12/2023 21:16:53||35587|17011220672|18212648888
14713|0|56756|31/12/2023 12:51:24||65916|2487199376|3509700536
14718|0|86419|31/12/2023 23:19:23||28237|102602152|141696768
2065|0|85231|31/12/2023 22:32:04||31076|9072953312|11822409040
6869|0|6280|01/01/2024 02:10:32||17968|2307240520|2699756408
6992|0|17534|01/01/2024 03:02:30||14850|3775983672|3957396216
7282|0|54065|01/01/2024 05:01:41||7699|413214328|613759184
5356|0|49349|31/12/2023 16:25:20||53080|4168572832|4368206776
7305|0|89997|01/01/2024 05:15:29||6871|16046850336|37119945560
7249|0|29503|01/01/2024 04:59:20||7840|11006700376|29449539568
7306|0|73047|01/01/2024 05:18:06|01/01/2024 07:02:37|6271|82968224|108209952
5360|0|91907|31/12/2023 18:50:07||44393|4742759288|5907863312
6870|0|67772|01/01/2024 02:17:18||17562|2304639936|3179995688
14731|0|43289|31/12/2023 23:50:07||26393|1723162336|1782511504
14732|0|69672|31/12/2023 18:33:47||45373|18750167760|26938947808
14734|0|66998|31/12/2023 21:24:40||35120|6564337416|9396200032
5363|0|17109|31/12/2023 20:34:59||38101|2826421264|3769149528
7374|0|13812|01/01/2024 05:45:42||5058|808954896|1016340264
6917|0|96145|01/01/2024 02:36:43||16397|35964192|46349480
7014|0|35497|01/01/2024 03:19:39||13821|8041799272|9217067072
7396|0|34910|01/01/2024 05:58:16||4304|284564448|384123712
7397|0|43637|01/01/2024 05:57:08||4372|1283602888|1453477784
14745|0|70576|31/12/2023 13:33:42||63378|7102243664|10082348728
6759|0|21573|01/01/2024 01:21:44||20896|5765186296|6871974744
5375|0|42861|31/12/2023 17:19:12||49848|4087026600|4697762320
6634|0|93139|01/01/2024 00:27:21||24159|30458136|35277376
6592|0|69571|01/01/2024 00:04:09||25551|1207983320|1576484848
14753|0|97429|31/12/2023 14:29:33||60027|5913464248|7195632720
6732|0|84827|01/01/2024 01:17:41||21139|184835538824|120219642632
5382|0|96461|31/12/2023 22:46:00||30240|39946826032|118016950864
5383|0|98665|31/12/2023 21:51:56||33484|6422619952|9329992304
5384|0|73673|31/12/2023 18:15:37||46463|63361044776|158617863520
5385|0|74557|31/12/2023 22:56:14||29626|6244552240|7361992392
5386|0|7301|31/12/2023 18:27:50||45730|5745827448|8541587128
7141|0|26593|01/01/2024 04:10:33||10767|8449721664|11429189256
14760|0|58236|31/12/2023 22:27:03||31377|7934187784|8388935944
14762|0|92901|31/12/2023 17:26:58||49382|9875542200|13604615048
7173|0|4513|01/01/2024 04:22:13||10067|2037350592|2293481136
7015|0|55477|01/01/2024 03:12:06||14274|3420836168|3480972544
5392|0|21733|31/12/2023 16:58:37||51083|100006794224|254364018448
5393|0|85876|31/12/2023 17:04:24||50736|8308789536|9638169752
7540|0|81050|01/01/2024 06:54:25||935|61583944|64269712
6918|0|86917|01/01/2024 02:36:50||16390|308933816|458399592
7142|0|81151|01/01/2024 04:12:31||10649|20789861016|48769649920
5398|0|91653|31/12/2023 15:34:07||56153|18988574296|25214791696
14773|0|77862|31/12/2023 20:37:09||37971|13731647840|14755777272
6804|0|31001|01/01/2024 01:41:07||19733|16178190200|21227744904
7448|0|82926|01/01/2024 06:19:15||3045|103361200|112847136
2104|0|34512|31/12/2023 22:12:56||32224|14048549624|18240994648
7203|0|32908|01/01/2024 04:31:15||9525|1464283512|2022556184
7143|0|36817|01/01/2024 04:12:17||10663|9698951600|10806460552
7541|0|54327|01/01/2024 06:56:22||818|434793528|592732704
2112|0|66378|31/12/2023 18:11:14||46726|5812685456|7670285680
14789|0|25089|31/12/2023 17:56:38||47602|34853372392|42958217528
7033|0|41825|01/01/2024 03:26:05||13435|8566250832|11439108448
7079|0|92737|01/01/2024 03:43:05||12415|16244814344|35807490392
6871|0|26405|01/01/2024 02:17:45||17535|3691745992|4514747432
7204|0|3894|01/01/2024 04:30:25||9575|3199650272|3995928368
14802|0|42803|31/12/2023 14:28:18||60102|4222908440|4885222000
7125|0|57579|01/01/2024 04:05:59||11041|17810645192|51278611696
