IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,37379,38665875,56846633
31880,5,73563,05-01-2024 06:21:35,,11305,98754688,101687578
32072,5,92864,05-01-2024 07:52:45,,5835,179832265,181811315
31087,5,11082,05-01-2024 00:53:56,,30964,1003034191,1223326736
31276,5,64845,05-01-2024 02:04:22,,26738,848257967,522931928
31794,5,37706,05-01-2024 05:57:44,,12736,478115794,486239364
31088,5,86126,05-01-2024 00:50:54,,31146,412094226,542755601
32197,5,95300,05-01-2024 08:43:12,,2808,95917973,99272275
31333,5,78929,05-01-2024 02:39:14,,24646,299213364,307505189
32030,5,41735,05-01-2024 07:39:26,,6634,40087990,50325341
30014,5,29731,04-01-2024 17:11:51,,58689,545533744,808658625
30350,5,73213,04-01-2024 19:34:28,,50132,1239538336,1654449443
30771,5,99937,04-01-2024 22:46:35,,38605,2156728339,2185909914
31113,5,28949,05-01-2024 01:08:56,,30064,853706081,1108079123
30351,5,67589,04-01-2024 19:33:57,,50163,632244786,905167462
31277,5,50281,05-01-2024 02:00:10,,26990,178699454,236714383
31223,5,68690,05-01-2024 01:40:13,,28187,278103234,376923657
30946,5,23552,04-01-2024 23:58:22,,34298,240645089,355794422
29939,5,37589,04-01-2024 16:48:52,,60068,11769207157,30485339827
31611,5,34595,05-01-2024 04:39:08,,17452,46616849,48787063
31612,5,85404,05-01-2024 04:32:32,,17848,568509598,710734047
32008,5,68133,05-01-2024 07:28:26,,7294,43688933,54540786
29924,5,16714,04-01-2024 16:38:22,05-01-2024 09:21:11,60169,538852199,758881566
32292,5,16714,05-01-2024 09:23:01,,419,545763,687303
32031,5,44903,05-01-2024 07:30:02,,7198,1966913686,4197538490
30195,5,22021,04-01-2024 18:35:07,,53693,851427989,1041921802
31749,5,13267,05-01-2024 05:37:55,,13925,5505786947,11599383173
31043,5,62091,05-01-2024 00:31:04,,32336,139067552,149399113
31503,5,48539,05-01-2024 03:49:17,,20443,2108981377,4231366681
31964,5,18395,05-01-2024 07:08:46,,8474,74484723,84932256
31751,5,82692,05-01-2024 05:39:52,,13808,713868468,774871993
32115,5,30697,05-01-2024 08:10:38,,4762,173055517,182256112
31795,5,24421,05-01-2024 05:50:30,,13170,3637604477,7214523898
30304,5,56086,04-01-2024 19:10:01,,51599,2263515314,2351751372
31174,5,16217,05-01-2024 01:23:31,,29189,1288192678,1721485514
31898,5,95317,05-01-2024 06:34:42,,10518,186983887,271446253
30551,5,76605,04-01-2024 21:01:56,,44884,394576631,431440911
32221,5,35855,05-01-2024 08:54:48,,2112,26125607,28085550
31477,5,25858,05-01-2024 03:33:23,,21397,8850305957,23981961030
30464,5,43457,04-01-2024 20:23:41,,47179,4317504737,4510806089
31633,5,21975,05-01-2024 04:48:39,,16881,1126841907,1127794618
31989,5,26937,05-01-2024 07:14:57,,8103,105557815,150022462
30035,5,96751,04-01-2024 17:25:46,,57854,665909797,846810102
30371,5,69960,04-01-2024 19:41:42,,49698,2613004591,3494221641
30015,5,80624,04-01-2024 17:16:16,,58424,2280915080,2589323030
32052,5,65074,05-01-2024 07:40:47,,6553,29359245,37440392
32009,5,58804,05-01-2024 07:21:24,,7716,65494651,93633903
31412,5,67088,05-01-2024 03:04:28,,23132,599769724,628481305
30686,5,20143,04-01-2024 22:04:14,,41146,10838670806,31441940333
32293,5,93908,05-01-2024 09:26:27,,213,12143126,13811176
32090,5,65339,05-01-2024 08:09:16,,4844,9193129,9608419
32159,5,7466,05-01-2024 08:31:07,,3533,52803894,66368970
31458,5,27197,05-01-2024 03:24:18,,21942,209547602,312686263
31613,5,81070,05-01-2024 04:39:47,,17413,686244098,863925632
30372,5,33139,04-01-2024 19:47:46,,49334,136231784,140297639
31766,5,35461,05-01-2024 05:47:17,,13363,410198783,597728635
31899,5,94943,05-01-2024 06:39:35,,10225,531437750,610728372
30640,5,69608,04-01-2024 21:45:43,,42257,527509878,696822438
31045,5,77552,05-01-2024 00:37:36,,31944,1661347802,1782567285
31990,5,57677,05-01-2024 07:12:18,,8262,73119630,77208248
31225,5,65513,05-01-2024 01:48:58,,27662,1220344378,1706086309
30465,5,34332,04-01-2024 20:24:39,,47121,1547689114,2020607835
31991,5,39428,05-01-2024 07:18:42,,7878,319351986,402062012
30752,5,9566,04-01-2024 22:32:11,,39469,1977572240,2208214700
30258,5,51967,04-01-2024 18:59:43,,52217,2408356938,3462118080
31992,5,26501,05-01-2024 07:18:39,,7881,24002261,25239048
30352,5,92464,04-01-2024 19:32:42,,50238,1797712337,1997007424
30598,5,40230,04-01-2024 21:26:32,,43408,1570592691,1759224733
30120,5,95846,04-01-2024 18:02:35,,55645,3439095747,4353879009
32160,5,88836,05-01-2024 08:37:49,,3131,833313458,1964962136
31918,5,64840,05-01-2024 06:46:29,,9811,242140653,256933509
31362,5,8046,05-01-2024 02:45:54,,24246,3336999931,2205929014
30077,5,56447,04-01-2024 17:42:34,,56846,1151908706,1159647315
31459,5,48571,05-01-2024 03:21:58,,22082,104606857,151955009
30305,5,88139,04-01-2024 19:12:32,,51448,126425103,150694741
31382,5,83345,05-01-2024 02:52:39,,23841,152364337,173707850
31383,5,71739,05-01-2024 02:55:42,,23658,55817708,79431729
30876,5,62904,04-01-2024 23:22:54,,36426,1706642073,1754883723
31634,5,71660,05-01-2024 04:41:23,,17317,2172660280,4543620720
31363,5,87557,05-01-2024 02:43:45,,24375,18969532,26965105
32266,5,58735,05-01-2024 09:14:13,,947,58888556,63167196
31661,5,93820,05-01-2024 04:56:42,,16398,2134036654,5470829297
31662,5,80422,05-01-2024 04:57:55,,16325,4998669397,9447409962
30948,5,85930,04-01-2024 23:57:23,,34357,104391153,120009087
31733,5,49459,05-01-2024 05:28:04,,14516,189627671,226343908
32240,5,52095,05-01-2024 09:08:23,,1297,350944602,876407985
31226,5,44288,05-01-2024 01:42:00,,28080,1572144311,1839455777
32073,5,93757,05-01-2024 07:57:00,,5580,17992775,25729945
31478,5,71986,05-01-2024 03:35:37,,21263,890314831,1080635512
30328,5,57893,04-01-2024 19:21:39,,50901,21500569591,48270733209
30196,5,57951,04-01-2024 18:38:30,,53490,3764379381,4292790434
30078,5,76323,04-01-2024 17:48:09,,56511,151940591,163304191
31663,5,24320,05-01-2024 04:53:48,,16572,69203688,71866471
31505,5,99957,05-01-2024 03:42:03,,20877,341329603,374198243
30140,5,84202,04-01-2024 18:10:20,,55180,423930635,623282572
31942,5,6028,05-01-2024 06:58:40,,9080,3019857011,6600082938
31115,5,89862,05-01-2024 01:08:04,,30116,1385119455,1523591523
31881,5,58659,05-01-2024 06:27:22,,10958,152576362,220498364
31713,5,64742,05-01-2024 05:12:46,,15434,233770067,279744387
30687,5,53847,04-01-2024 22:01:56,,41284,1334884690,1386340165
31024,5,22822,05-01-2024 00:22:02,,32878,11749330851,23901620543
32241,5,89219,05-01-2024 09:09:14,,1246,23271565,25352389
32053,5,30002,05-01-2024 07:49:27,,6033,69529581,97804913
31734,5,91353,05-01-2024 05:24:11,,14749,3508986127,7506272778
31116,5,12525,05-01-2024 01:08:03,,30117,1170709340,1604512683
30287,5,72095,04-01-2024 19:09:45,,51615,1075356533,1555035718
32267,5,15431,05-01-2024 09:14:07,,953,81595356,91932304
31434,5,97256,05-01-2024 03:19:50,,22210,6373613317,12838263513
30227,5,79762,04-01-2024 18:47:53,,52927,519329376,700713493
32242,5,55687,05-01-2024 09:07:07,,1373,115950151,122563849
32074,5,87024,05-01-2024 07:58:59,,5461,953552586,2376764323
30727,5,23446,04-01-2024 22:26:31,,39809,19668939418,36762733021
29989,5,71058,04-01-2024 17:09:38,,58822,1626116267,1748592329
32140,5,5529,05-01-2024 08:26:43,,3797,302839078,432156155
32032,5,78773,05-01-2024 07:39:43,,6617,39015535,48270283
29895,5,20615,04-01-2024 16:20:06,,61794,1884029121,2271706284
32243,5,48516,05-01-2024 09:09:52,,1208,29303198,29506887
30728,5,27133,04-01-2024 22:26:50,,39790,1017040595,1192123395
32116,5,35249,05-01-2024 08:15:24,,4476,310277988,320810515
31413,5,45322,05-01-2024 03:05:28,,23072,189082434,190879185
31664,5,91221,05-01-2024 04:59:58,,16202,972401563,2238203865
30949,5,99582,04-01-2024 23:50:24,,34776,336272786,407826624
31943,5,9218,05-01-2024 06:52:45,,9435,47017769,66515871
32294,5,31355,05-01-2024 09:24:05,,355,3156211,3298943
31025,5,4245,05-01-2024 00:20:33,,32967,113837816,142119796
31965,5,76630,05-01-2024 07:07:26,,8554,74370263,98775715
30467,5,63457,04-01-2024 20:26:29,,47011,2487037695,2781966484
31665,5,45142,05-01-2024 04:57:11,,16369,869182733,890817957
31479,5,88749,05-01-2024 03:34:04,,21356,342255323,362169984
31460,5,48832,05-01-2024 03:22:01,,22079,954612546,1161731818
31335,5,59388,05-01-2024 02:32:37,,25043,745561926,875382047
31826,5,79694,05-01-2024 06:08:35,,12085,576857088,608694090
31666,5,48839,05-01-2024 04:59:27,,16233,820054670,518545792
30666,5,98737,04-01-2024 21:58:20,,41500,2086173488,2844354548
31595,5,82724,05-01-2024 04:22:18,,18462,550046510,709799418
31847,5,79996,05-01-2024 06:10:49,,11951,102778797,122673301
32161,5,61313,05-01-2024 08:35:24,,3276,354954695,434949907
32141,5,40676,05-01-2024 08:23:18,,4002,232550657,317791293
30507,5,68773,04-01-2024 20:46:15,,45825,1285120171,1678371914
31149,5,13908,05-01-2024 01:13:34,,29786,21005479,23211418
32162,5,39847,05-01-2024 08:30:24,,3576,100958514,127835085
31315,5,32125,05-01-2024 02:24:59,,25501,7296700674,19083421224
31752,5,89852,05-01-2024 05:31:46,,14294,629332449,717055604
32163,5,72300,05-01-2024 08:39:38,,3022,69032989,91980785
30729,5,87626,04-01-2024 22:21:47,,40093,11250239659,27075625557
32075,5,87566,05-01-2024 07:58:53,,5467,77785261,81049872
31797,5,94487,05-01-2024 05:50:21,,13179,344724606,472643713
31767,5,96070,05-01-2024 05:41:18,,13722,90753294,111678366
32033,5,58813,05-01-2024 07:34:13,,6947,57938779,74105668
31435,5,81705,05-01-2024 03:14:05,,22555,1093746225,1346366151
31966,5,62327,05-01-2024 07:04:21,,8739,1090340308,3100737761
31993,5,76760,05-01-2024 07:19:32,,7828,55033351,70203425
31848,5,25015,05-01-2024 06:19:08,,11452,467093715,615695286
30439,5,46735,04-01-2024 20:14:39,,47721,865344987,1237741202
31246,5,63130,05-01-2024 01:59:39,,27021,2094933112,4842187136
31667,5,17447,05-01-2024 04:56:52,,16388,574946326,706429547
31278,5,76594,05-01-2024 02:09:05,,26455,449771187,492838567
31279,5,45264,05-01-2024 02:01:52,,26888,1567038495,1904168464
30333,5,50935,04-01-2024 19:24:19,,50741,1839674734,2324599171
30834,5,59398,04-01-2024 23:09:26,,37234,1983461784,2166126385
