IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,7292,44382407,53812587
18354,3,44636,03-01-2024 12:52:26,,13054,269925006,329959383
16796,3,96502,03-01-2024 03:47:19,,45761,1429417482,1450945007
17920,3,23617,03-01-2024 10:14:05,,22555,1104142037,1420092824
18038,3,70857,03-01-2024 10:57:11,,19969,1086948694,1523297225
17473,3,21424,03-01-2024 07:35:52,,32048,11089207709,7620075896
16891,3,92864,03-01-2024 04:18:08,,43912,921656278,1063609937
16397,3,25074,03-01-2024 01:19:51,,54609,1441886580,1472726418
18010,3,37706,03-01-2024 10:43:43,,20777,633728842,838962069
17921,3,86126,03-01-2024 10:15:55,,22445,309597980,398062003
18755,3,78929,03-01-2024 15:16:55,,4385,245084383,284701927
17058,3,55202,03-01-2024 05:11:40,,40700,21119165221,40698621877
18571,3,99781,03-01-2024 14:10:45,,8355,81268757,99214293
18011,3,33796,03-01-2024 10:46:10,,20630,266581737,317346809
16476,3,92426,03-01-2024 01:49:30,,52830,19371145978,53112008042
18326,3,87928,03-01-2024 12:43:30,,13590,656284239,769712897
18785,3,99750,03-01-2024 15:29:33,,3627,58925155,68664314
17436,3,7476,03-01-2024 07:26:17,,32623,258705789,280196787
17377,3,36715,03-01-2024 07:04:20,,33940,281474232,321258452
16530,3,85698,03-01-2024 02:07:23,,51757,910992538,1133188744
17805,3,27006,03-01-2024 09:36:43,,24797,471440022,701051267
17734,3,84226,03-01-2024 09:08:30,,26490,374409219,449254195
18958,3,11941,03-01-2024 16:29:40,,20,34086,46160
18058,3,51091,03-01-2024 11:03:47,,19573,276854149,311333245
18168,3,86431,03-01-2024 11:45:46,,17054,1404396445,1653419890
18224,3,31720,03-01-2024 12:04:01,,15959,122980262,167787443
17093,3,86874,03-01-2024 05:23:21,,39999,320949484,479526275
16249,3,60698,03-01-2024 00:10:44,,58756,890280001,1094095601
18821,3,84588,03-01-2024 15:38:20,,3100,141981446,175059595
18959,3,71837,03-01-2024 16:27:42,,138,1885937,2402522
18502,3,33023,03-01-2024 13:52:24,,9456,671722883,881683210
18786,3,23321,03-01-2024 15:23:27,,3993,348741350,364976450
