IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,39175,422793199,431157524
11896,3,70857,01-01-2024 22:43:51,,33369,2275996269,2704464151
13460,3,21424,02-01-2024 07:44:47,,913,84999679,237973593
12789,3,42131,02-01-2024 03:59:04,,14456,99429783,124362333
13227,3,30742,02-01-2024 06:21:14,,5926,219709127,275565366
13080,3,37706,02-01-2024 05:38:45,,8475,208147845,278005820
12378,3,51329,02-01-2024 01:31:20,,23320,2438064332,3126789382
12916,3,95300,02-01-2024 04:39:50,,12010,445406684,602865821
12623,3,78929,02-01-2024 03:09:10,,17450,746610611,1027153272
12761,3,40605,02-01-2024 03:42:48,,15432,362565800,390207758
13433,3,78982,02-01-2024 07:38:52,,1268,83188536,92420637
13260,3,37871,02-01-2024 06:37:16,,4964,517520788,657701077
13029,3,85040,02-01-2024 05:12:19,,10061,3131671127,6204757998
12790,3,16523,02-01-2024 03:55:52,,14648,3830533799,10427467102
13482,3,36349,02-01-2024 07:59:41,,19,115005,153279
11872,3,42600,01-01-2024 22:35:05,,33895,1255598541,1444324843
13287,3,83618,02-01-2024 06:48:28,02-01-2024 07:56:11,4063,49084563,73409579
13130,3,54163,02-01-2024 05:54:21,,7539,65185843,86140490
12216,3,44903,02-01-2024 00:31:37,,26903,9330075789,20329857056
12421,3,84226,02-01-2024 01:50:33,,22167,697684168,738024434
13081,3,11941,02-01-2024 05:31:06,,8934,49160287,67747939
13161,3,20286,02-01-2024 06:06:49,,6791,42373601,58280714
12518,3,86431,02-01-2024 02:24:52,,20108,1377953995,1402318191
13318,3,51041,02-01-2024 06:57:17,,3763,1504025991,2917242315
11980,3,31720,01-01-2024 23:17:12,02-01-2024 07:52:53,30941,1642261573,2444194081
13288,3,64186,02-01-2024 06:43:54,,4566,58571811,60830326
12998,3,61589,02-01-2024 05:05:02,,10498,3655798435,8204430346
13353,3,88569,02-01-2024 07:03:19,,3401,10289086,15353592
12845,3,80731,02-01-2024 04:15:56,,13444,172182836,225467768
12296,3,56617,02-01-2024 01:00:59,,25141,2481322499,3704395131
12594,3,71837,02-01-2024 02:54:06,,18354,385173344,453002273
12519,3,95317,02-01-2024 02:25:48,,20052,74001570,75977802
11165,3,39478,01-01-2024 18:17:51,02-01-2024 07:52:42,48891,3078396907,3626863157
13434,3,12666,02-01-2024 07:37:18,,1362,5475810,6555918
12422,3,80624,02-01-2024 01:57:01,,21779,842320939,1261283165
13354,3,81461,02-01-2024 07:05:07,,3293,84706328,85771368
13082,3,68731,02-01-2024 05:35:17,,8683,33569354,37339562
13030,3,7705,02-01-2024 05:10:39,,10161,88940639,90082678
12724,3,86322,02-01-2024 03:38:09,,15711,309470933,330018650
13049,3,37135,02-01-2024 05:22:20,,9460,107153176,129600616
12967,3,90979,02-01-2024 04:58:22,,10898,14239960,16001754
12156,3,20143,02-01-2024 00:14:32,,27928,7415391742,13908094303
11790,3,68280,01-01-2024 22:02:36,,35844,1235677883,1791255601
10668,3,80006,01-01-2024 14:54:52,,61508,1138185725,1338154253
11415,3,47960,01-01-2024 19:54:17,,43543,2046573794,2372657494
11416,3,79558,01-01-2024 19:51:59,,43681,2021172423,2229210032
11848,3,33437,01-01-2024 22:24:41,,34519,540145285,790769772
12066,3,33139,01-01-2024 23:42:33,,29847,16277125,22309655
12067,3,45096,01-01-2024 23:40:38,,29962,627822314,928496644
13355,3,94943,02-01-2024 07:07:58,,3122,47858469,48465944
12814,3,52267,02-01-2024 04:05:50,,14050,138642470,178076176
13261,3,91819,02-01-2024 06:39:43,,4817,3553001,4468478
13319,3,75374,02-01-2024 06:54:35,,3925,1089436053,2310990813
13421,3,89817,02-01-2024 07:28:52,,1868,2407125,3098261
11897,3,74806,01-01-2024 22:43:27,,33393,1180546989,1501386073
13461,3,43592,02-01-2024 07:47:12,,768,4067019,4460127
12490,3,55737,02-01-2024 02:18:55,,20465,432838837,447566682
12491,3,40230,02-01-2024 02:10:48,,20952,812010664,1143072938
11522,3,99755,01-01-2024 20:33:51,,41169,631468700,701748720
11791,3,88978,01-01-2024 22:02:35,,35845,348629632,503706104
13356,3,88836,02-01-2024 07:06:22,,3218,739633802,1393325931
12595,3,92250,02-01-2024 02:56:12,,18228,119572296,145802005
11636,3,38818,01-01-2024 21:13:01,,38819,367578937,423410730
11035,3,5679,01-01-2024 17:26:09,,52431,1999303510,2196131969
12189,3,34428,02-01-2024 00:20:37,,27563,1045524090,1493946399
