IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39665,4,23617,07-01-2024 01:02:09,,43071,3112542779,4046865053
41961,4,7910,07-01-2024 12:50:05,,595,53781694,57044565
41372,4,21424,07-01-2024 09:47:54,,11526,4211243374,2284212349
41373,4,42131,07-01-2024 09:44:43,,11717,12069788,13456568
41261,4,89840,07-01-2024 09:17:21,,13359,19842092,21186133
41332,4,73563,07-01-2024 09:35:25,,12275,16444206,22431621
39869,4,92864,07-01-2024 02:09:55,,39005,558162711,827808185
41647,4,65707,07-01-2024 11:10:41,,6559,32272597,34459684
41962,4,45193,07-01-2024 12:59:23,,37,7900695,17243006
38797,4,99283,06-01-2024 20:52:06,,58074,275369341,394192615
39119,4,60302,06-01-2024 22:37:51,,51729,2707024982,4036244827
40370,4,30742,07-01-2024 04:39:53,,30007,1716628791,1925410462
40783,4,64845,07-01-2024 06:41:02,,22738,871121153,485063755
41026,4,61752,07-01-2024 08:04:12,,17748,326614792,390784166
40045,4,99781,07-01-2024 02:58:20,,36100,620128609,881986729
41297,4,29731,07-01-2024 09:25:07,,12893,51607584,61197421
39870,4,28949,07-01-2024 02:09:34,,39026,378006650,502557920
40330,4,50281,07-01-2024 04:23:05,,31015,190618241,263583447
40331,4,78982,07-01-2024 04:21:01,,31139,2127387264,2494213187
41561,4,37589,07-01-2024 10:45:01,,8099,1285949216,3277143715
41805,4,37871,07-01-2024 12:05:53,,3247,445411290,254142878
41374,4,9765,07-01-2024 09:44:18,,11742,80467899,108126027
40955,4,34595,07-01-2024 07:43:52,,18968,141010748,184831344
40430,4,85040,07-01-2024 04:51:08,,29332,7409097344,18683120891
39083,4,36349,06-01-2024 22:24:09,,52551,908670938,1118513434
41908,4,83618,07-01-2024 12:39:34,,1226,16490978,17393815
40228,4,44398,07-01-2024 03:57:18,,32562,1577531668,2227417707
40956,4,85404,07-01-2024 07:40:38,,19162,602807932,831552388
40371,4,16893,07-01-2024 04:33:26,,30394,116459910,132878650
40229,4,44658,07-01-2024 03:56:19,,32621,3734957347,7170437699
41562,4,27552,07-01-2024 10:40:25,,8375,182662764,197308252
40957,4,55414,07-01-2024 07:46:48,,18792,6647409961,15006432497
39265,4,51091,06-01-2024 23:15:35,,49465,804814639,1132154539
39741,4,13267,07-01-2024 01:20:47,,41953,13840896318,34396841183
39229,4,62091,06-01-2024 23:01:12,,50328,231523441,252650815
41194,4,86431,07-01-2024 08:53:05,,14815,1357395779,1669184377
41298,4,16907,07-01-2024 09:24:08,,12952,91387237,125379347
40568,4,86874,07-01-2024 05:33:28,,26792,257674680,342169724
40497,4,18395,07-01-2024 05:18:56,,27664,251731064,299288894
41774,4,37940,07-01-2024 11:52:31,,4049,117331877,145037171
40332,4,17094,07-01-2024 04:25:40,,30860,677536111,786823857
41930,4,61589,07-01-2024 12:48:09,,711,269832018,570404511
41533,4,94027,07-01-2024 10:36:09,,8631,5324141,6513316
41677,4,88187,07-01-2024 11:29:27,,5433,13367913,15044577
40528,4,32528,07-01-2024 05:22:59,,27421,443120466,586362955
40294,4,30697,07-01-2024 04:13:35,,31585,762772805,949456772
39084,4,49273,06-01-2024 22:27:27,,52353,4162616275,5235272536
41094,4,57318,07-01-2024 08:25:11,,16489,685071585,870658237
39266,4,56617,06-01-2024 23:13:44,,49576,2076293608,2542638975
41299,4,56086,07-01-2024 09:24:28,,12932,694007979,983253076
40594,4,16217,07-01-2024 05:48:11,,25909,1264547653,1614334494
41465,4,95317,07-01-2024 10:12:39,,10041,40367514,43139367
41504,4,85142,07-01-2024 10:25:03,,9297,130177807,166838976
41262,4,59615,07-01-2024 09:16:04,,13436,572110784,647471324
41806,4,29907,07-01-2024 12:07:35,,3145,30712149,43411375
40876,4,35855,07-01-2024 07:11:53,,20887,199834723,215850652
41648,4,39478,07-01-2024 11:10:09,,6591,220658300,285172321
41169,4,21975,07-01-2024 08:40:46,,15554,850057771,1166425153
41563,4,65074,07-01-2024 10:42:56,,8224,119178134,157144750
39700,4,84419,07-01-2024 01:14:19,,42341,52771660,58618325
41775,4,57675,07-01-2024 11:51:28,,4112,1160967127,2652191048
40334,4,56537,07-01-2024 04:27:06,,30774,408895234,491422945
40784,4,97107,07-01-2024 06:42:48,,22632,83190991,116130163
41300,4,20143,07-01-2024 09:20:18,,13182,3257806609,6954531144
40335,4,93908,07-01-2024 04:22:35,,31045,1534026747,1653767580
39801,4,83490,07-01-2024 01:45:39,,40461,454286494,577100829
41432,4,65339,07-01-2024 10:09:19,,10241,110885313,141794249
40295,4,48686,07-01-2024 04:10:04,,31796,1020684015,1101799817
40002,4,92102,07-01-2024 02:49:42,,36618,717116309,863267995
40498,4,92078,07-01-2024 05:11:30,,28110,24744093,37040076
40202,4,6416,07-01-2024 03:41:16,07-01-2024 12:56:06,33290,980712025,1166672757
41709,4,33139,07-01-2024 11:36:17,,5023,18160231,26664170
41564,4,66926,07-01-2024 10:43:02,,8218,199304678,265354278
41963,4,88594,07-01-2024 12:57:43,,137,4363785,5287692
40255,4,64270,07-01-2024 04:04:45,,32115,579475789,767132366
39267,4,36218,06-01-2024 23:19:48,,49212,288547819,429789744
41433,4,54125,07-01-2024 10:06:21,,10419,65262601,86676304
40837,4,34332,07-01-2024 07:05:28,,21272,710203864,750963091
41710,4,76750,07-01-2024 11:33:55,,5165,291466872,334077674
40373,4,39428,07-01-2024 04:30:50,,30550,905044712,925390150
41375,4,9566,07-01-2024 09:43:11,,11809,536262383,738554496
41807,4,51065,07-01-2024 12:08:36,,3084,17123742,22070138
41534,4,87524,07-01-2024 10:36:58,,8582,187967566,237716449
40530,4,87550,07-01-2024 05:25:17,,27283,787185454,895725489
39120,4,26501,06-01-2024 22:32:16,,52064,1631903895,1674051241
39636,4,67117,07-01-2024 00:58:20,,43300,1339742403,1413327622
38035,4,92464,06-01-2024 17:16:53,,70987,2861199357,3790601896
41027,4,8457,07-01-2024 08:06:43,,17597,596626434,658254369
40499,4,39672,07-01-2024 05:11:56,,28084,417541191,573859844
38322,4,82698,06-01-2024 18:33:04,,66416,6871862302,5032588571
41466,4,99755,07-01-2024 10:12:10,,10070,44790489,46645569
39934,4,88978,07-01-2024 02:20:57,,38343,380908684,470173692
40119,4,65017,07-01-2024 03:17:06,,34974,2903395146,2032630102
41931,4,58856,07-01-2024 12:47:42,,738,199637943,579191625
39596,4,95846,07-01-2024 00:49:17,,43843,2761162065,3589256191
41909,4,88836,07-01-2024 12:35:07,,1493,315971500,813750272
40928,4,12033,07-01-2024 07:39:51,,19209,4449867642,8347117457
41964,4,55546,07-01-2024 12:59:50,,10,1603013,3843521
40693,4,64840,07-01-2024 06:17:51,,24129,413983186,514351973
41878,4,8046,07-01-2024 12:23:53,,2167,333898777,204252897
39770,4,56447,07-01-2024 01:33:56,,41164,1222468408,1276055421
41467,4,48571,07-01-2024 10:11:29,,10111,28660797,33153983
39501,4,5679,07-01-2024 00:15:38,,45862,667000041,929256776
41227,4,38231,07-01-2024 09:06:52,,13988,2109379758,1257907857
39121,4,44007,06-01-2024 22:33:12,,52008,2880786518,3616062370
40620,4,14645,07-01-2024 05:59:43,,25217,532439551,557039261
38594,4,7032,06-01-2024 19:54:15,,61545,2764023674,3925714040
39386,4,83345,06-01-2024 23:49:51,,47409,291456124,296431628
38631,4,98494,06-01-2024 20:07:40,,60740,1533388353,1905580255
38528,4,20236,06-01-2024 19:34:42,,62718,2345146738,2715779237
41333,4,62642,07-01-2024 09:36:08,,12232,222236442,246676035
41776,4,71660,07-01-2024 11:54:07,,3953,709240988,1498950589
41965,4,38597,07-01-2024 12:57:16,,164,437918,544228
39597,4,87557,07-01-2024 00:46:54,07-01-2024 12:50:02,43388,62159680,90052275
41966,4,87557,07-01-2024 12:51:51,,489,751680,791682
41678,4,58735,07-01-2024 11:21:07,,5933,314159851,369380606
41743,4,85930,07-01-2024 11:46:30,,4410,57118724,71902008
40569,4,52002,07-01-2024 05:30:50,,26950,852182519,878614086
40662,4,93744,07-01-2024 06:04:12,,24948,1423934131,1887214279
40047,4,71986,07-01-2024 02:56:52,,36188,812915153,888819769
39190,4,5302,06-01-2024 22:56:24,,50616,2324425235,3004143689
41808,4,17027,07-01-2024 12:04:04,,3356,1040797496,2329122611
40501,4,54750,07-01-2024 05:14:07,,27953,380507223,446457608
39417,4,57951,06-01-2024 23:58:27,,46893,2613236000,2897817953
40663,4,70042,07-01-2024 06:06:56,,24784,580874184,788464977
41028,4,65865,07-01-2024 08:09:01,,17459,1648404083,1828208934
41029,4,76323,07-01-2024 08:09:17,,17443,133348948,150847314
40120,4,99957,07-01-2024 03:16:20,,35020,404071729,584894087
41910,4,73675,07-01-2024 12:36:37,,1403,14863675,21447525
39457,4,76089,07-01-2024 00:00:09,,46791,1261120178,1481812275
41621,4,95279,07-01-2024 11:02:26,,7054,43247471,49245989
40502,4,93696,07-01-2024 05:13:18,,28002,178997880,200366503
40958,4,53847,07-01-2024 07:49:59,,18601,337539503,468717715
41711,4,91353,07-01-2024 11:35:07,,5093,1510855294,3360822654
40434,4,92934,07-01-2024 04:56:17,,29023,313320831,432683629
41263,4,65546,07-01-2024 09:18:44,,13276,120933783,125861732
41590,4,98581,07-01-2024 10:56:57,,7383,503746757,570953353
40877,4,51191,07-01-2024 07:17:35,,20545,898506110,1228288242
41777,4,82625,07-01-2024 11:59:58,,3602,110016541,120688100
41095,4,15431,07-01-2024 08:20:49,,16751,433694699,564642209
39771,4,62900,07-01-2024 01:33:07,,41213,14297868195,35226209814
41622,4,79762,07-01-2024 11:02:17,,7063,255193252,270448292
40990,4,55687,07-01-2024 07:57:02,,18178,268496517,269416443
41468,4,87024,07-01-2024 10:13:04,,10016,1527994705,3751386608
39528,4,50519,07-01-2024 00:21:33,,45507,614716071,723146050
39028,4,22464,06-01-2024 22:01:03,,53937,1914513054,1917890499
39638,4,71058,07-01-2024 00:53:45,,43575,1085160526,1376968261
40959,4,59002,07-01-2024 07:44:16,,18944,377639635,448042508
41679,4,20615,07-01-2024 11:28:20,,5500,325010467,387993096
40203,4,37658,07-01-2024 03:46:55,,33185,7223449497,16677433128
40905,4,8859,07-01-2024 07:29:33,,19827,138320183,169930259
40435,4,70892,07-01-2024 04:54:43,,29117,716517752,796315575
41133,4,99650,07-01-2024 08:31:16,,16124,244704342,362052348
41134,4,62651,07-01-2024 08:39:03,,15657,102497716,148989410
41195,4,91221,07-01-2024 08:56:06,,14634,1009082303,2073478167
40178,4,42922,07-01-2024 03:39:14,,33646,511864249,733343845
40838,4,97655,07-01-2024 07:04:47,,21313,967473186,1128037232
41680,4,95705,07-01-2024 11:29:16,,5444,90565063,107629365
38870,4,10632,06-01-2024 21:19:48,,56412,2466129558,3450768621
39418,4,9218,06-01-2024 23:50:45,,47355,509976517,566376633
38485,4,31355,06-01-2024 19:23:54,,63366,271253344,370164202
39598,4,48501,07-01-2024 00:40:23,,44377,1407702229,1869098903
41434,4,77738,07-01-2024 10:02:13,,10667,5313774,7620849
