IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,5575,62687171,86158619
11491,3,70857,01-01-2024 20:22:47,,8233,617085958,627501897
10442,3,21424,01-01-2024 13:00:41,,34759,4853770424,9218964152
8532,3,25360,01-01-2024 03:30:24,,68976,2306396992,3072430943
9949,3,11338,01-01-2024 10:46:43,,42797,527036849,735142607
10506,3,99283,01-01-2024 13:36:27,,32613,215290487,308386520
11414,3,78929,01-01-2024 19:50:59,,10141,199210286,205327482
10852,3,61752,01-01-2024 16:02:51,,23829,870850885,1186130628
10626,3,55202,01-01-2024 14:37:48,,28932,12283677929,30597579355
10896,3,92426,01-01-2024 16:29:51,,22209,10041665669,22107416865
9628,3,99750,01-01-2024 09:12:13,,48467,1812604673,1958595918
11609,3,37871,01-01-2024 21:02:18,,5862,629537680,658519765
11847,3,9765,01-01-2024 22:23:55,,965,6172212,6288793
10200,3,16523,01-01-2024 11:46:43,,39197,10292772385,23247114865
11872,3,42600,01-01-2024 22:35:05,,295,5114375,7478720
11360,3,83618,01-01-2024 19:30:18,,11382,85204337,123806039
8830,3,54163,01-01-2024 05:10:47,,62953,391658491,414809943
9837,3,81356,01-01-2024 10:17:28,,44552,2102565624,2473241732
9319,3,27212,01-01-2024 07:45:30,,53670,1486445851,1856701476
10942,3,85698,01-01-2024 16:45:45,,21255,209503814,294089274
10395,3,40623,01-01-2024 12:49:07,,35453,1329136477,1712943007
9593,3,27006,01-01-2024 09:00:35,,49165,1359749743,1521727593
10767,3,31142,01-01-2024 15:31:56,,25684,8591678783,25305336068
11693,3,33839,01-01-2024 21:36:58,,3782,102698406,110696278
10043,3,20286,01-01-2024 11:08:04,,41516,286451942,322900834
10715,3,57674,01-01-2024 15:15:16,,26684,480938918,512315080
11822,3,51041,01-01-2024 22:10:27,,1773,603557789,1222165287
11265,3,88569,01-01-2024 18:59:48,,13212,43826300,54096248
9868,3,49265,01-01-2024 10:23:27,,44193,3333270195,3584028928
10044,3,16217,01-01-2024 11:05:06,,41694,1574503321,1711239824
11463,3,59615,01-01-2024 20:19:36,,8424,125839278,157023503
11668,3,29907,01-01-2024 21:25:20,,4480,47560102,67143016
11309,3,23321,01-01-2024 19:12:39,,12441,156703197,159022503
11165,3,39478,01-01-2024 18:17:51,,15729,719398114,892440473
11873,3,57238,01-01-2024 22:38:41,,79,2062890,2238089
9528,3,49314,01-01-2024 08:46:12,,50028,304465856,309431937
10201,3,42613,01-01-2024 11:40:44,,39556,136632231,179270969
10746,3,96901,01-01-2024 15:21:34,,26306,139574064,194410741
11492,3,68731,01-01-2024 20:29:17,,7843,55828206,77337671
10507,3,56537,01-01-2024 13:34:47,,32713,1374819821,1672741978
10627,3,86322,01-01-2024 14:36:23,,29017,328793300,486669166
10566,3,41981,01-01-2024 14:05:15,,30885,99242604,113472190
11166,3,37135,01-01-2024 18:19:58,,15602,1150594038,1558710394
10256,3,6915,01-01-2024 11:51:10,,38930,40135582,48702780
11211,3,93908,01-01-2024 18:33:52,,14768,812295659,900706371
11790,3,68280,01-01-2024 22:02:36,,2244,14447134,18522798
10463,3,27197,01-01-2024 13:15:00,,33900,352380058,435585240
9719,3,48686,01-01-2024 09:42:01,,46679,793342591,1089095694
10668,3,80006,01-01-2024 14:54:52,,27908,313160227,365716794
11415,3,47960,01-01-2024 19:54:17,,9943,438164368,550783821
11416,3,79558,01-01-2024 19:51:59,,10081,647847800,679201438
11848,3,33437,01-01-2024 22:24:41,,919,12242953,15531535
11084,3,33139,01-01-2024 17:41:01,,17939,20115373,27814934
10768,3,80725,01-01-2024 15:31:56,,25684,521049892,654033746
9694,3,49569,01-01-2024 09:30:12,,47388,946120683,1405918842
11635,3,91141,01-01-2024 21:10:58,,5342,121821292,149210553
11310,3,4895,01-01-2024 19:17:58,,12122,494689458,527264874
10257,3,51967,01-01-2024 11:58:05,,38515,1881891411,2176762870
9322,3,40693,01-01-2024 07:41:30,,53910,4143357,4572202
10653,3,22026,01-01-2024 14:41:00,,28740,395875022,414369593
10716,3,87550,01-01-2024 15:14:35,,26725,681480812,995067420
11522,3,99755,01-01-2024 20:33:51,,7569,117865392,145923688
11791,3,88978,01-01-2024 22:02:35,,2245,3809909,4546381
11212,3,61231,01-01-2024 18:36:30,,14610,1887486953,2590114135
9225,3,55546,01-01-2024 07:18:45,,55275,8942952187,19314002786
11636,3,38818,01-01-2024 21:13:01,,5219,55339713,74980426
11035,3,5679,01-01-2024 17:26:09,,18831,285129779,306895116
11109,3,45795,01-01-2024 17:54:40,,17120,106179168,130547356
10568,3,64904,01-01-2024 14:07:48,,30732,8659899526,18697458126
9720,3,44007,01-01-2024 09:48:36,,46284,1919669221,2033417592
8889,3,11256,01-01-2024 05:36:36,,61404,4266930251,4603227337
11440,3,14645,01-01-2024 20:04:49,,9311,161615461,214436452
10853,3,30018,01-01-2024 16:05:00,,23700,60165000,89436050
9126,3,17970,01-01-2024 06:40:55,,57545,591144497,653931240
10464,3,34294,01-01-2024 13:15:01,,33899,1882136821,2111876905
9594,3,80923,01-01-2024 09:04:26,,48934,95199597,123604757
11242,3,85930,01-01-2024 18:45:15,,14085,163437802,196864019
9226,3,52002,01-01-2024 07:15:25,,55475,881325389,1157951470
9258,3,48684,01-01-2024 07:20:54,,55146,1682922447,1713901798
11110,3,44288,01-01-2024 17:53:58,,17162,729888578,772169249
10465,3,58749,01-01-2024 13:11:35,,34105,1350927890,1678665071
10258,3,77704,01-01-2024 11:54:37,,38723,972224801,1112099642
10669,3,20790,01-01-2024 14:55:17,,27883,276703095,399323143
11669,3,70042,01-01-2024 21:22:49,,4631,65326245,77862100
10825,3,7963,01-01-2024 15:50:27,,24573,42250484,46566553
10717,3,76089,01-01-2024 15:16:41,,26599,1852471198,2409717873
11342,3,89802,01-01-2024 19:23:33,,11787,2697943741,5143191360
9358,3,60254,01-01-2024 07:53:39,,53181,2199830290,2557865503
9359,3,22873,01-01-2024 07:53:28,,53192,3751762990,5523848857
10854,3,89219,01-01-2024 16:04:20,,23740,126319169,179116418
9792,3,92934,01-01-2024 10:07:53,,45127,339114759,448448612
9993,3,65546,01-01-2024 10:50:52,,42548,724927454,847469986
9153,3,85139,01-01-2024 06:52:20,,56860,119805403,140298242
11792,3,72095,01-01-2024 22:08:40,,1880,11652656,14783772
10524,3,58101,01-01-2024 13:43:17,,32203,7561181465,21108455776
11493,3,82625,01-01-2024 20:23:02,,8218,717973440,903199924
11823,3,65289,01-01-2024 22:11:21,,1719,432058113,879256852
11311,3,28577,01-01-2024 19:14:37,,12323,179301041,252960328
9189,3,50519,01-01-2024 07:09:47,,55813,791780858,1180146454
10987,3,8859,01-01-2024 17:04:41,,20119,502344340,515018046
11061,3,66626,01-01-2024 17:34:49,,18311,8157420,10409985
10260,3,62614,01-01-2024 11:52:35,,38845,9033270482,25865524044
10418,3,64608,01-01-2024 12:57:50,,34930,2382868080,2519221130
10628,3,45524,01-01-2024 14:38:26,,28894,12193210477,31830515646
10396,3,48516,01-01-2024 12:49:08,,35452,1256704609,1356988917
9154,3,45322,01-01-2024 06:55:37,,56663,503336530,517397063
11694,3,46127,01-01-2024 21:35:10,,3890,735194512,1683486339
10357,3,99690,01-01-2024 12:25:19,,36881,520511108,553341527
11361,3,42922,01-01-2024 19:39:22,,10838,97601514,102468495
10508,3,87373,01-01-2024 13:37:11,,32569,621787847,744143955
10509,3,78863,01-01-2024 13:36:05,,32635,2831417110,3794003346
10748,3,22730,01-01-2024 15:20:30,,26370,624695982,808536689
10261,3,59237,01-01-2024 11:59:01,,38459,332479204,450700236
