IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27480,3,94696,05-01-2024 21:09:19,,9041,126029491,166865906
26449,3,6239,05-01-2024 15:01:03,,31137,844049285,924734026
27428,3,22220,05-01-2024 20:46:40,,10400,117251638,136680709
25986,3,8847,05-01-2024 12:24:37,,40523,393873958,495646638
27227,3,14249,05-01-2024 19:38:58,,14462,4212487116,10289821251
26981,3,12473,05-01-2024 18:15:38,,19462,1283256446,1685720903
26814,3,11718,05-01-2024 17:17:21,,22959,751252248,900767344
27452,3,98602,05-01-2024 20:56:20,,9820,64724033,76825811
25423,3,64916,05-01-2024 09:11:31,,52109,733679096,852936300
27253,3,74376,05-01-2024 19:47:38,,13942,448426291,661577267
27656,3,45915,05-01-2024 22:07:47,,5533,13634132,15943096
27805,3,99991,05-01-2024 23:00:13,,2387,70476274,86788852
27429,3,9991,05-01-2024 20:42:38,,10642,2448774541,6612186123
26249,3,87237,05-01-2024 13:57:19,,34961,566336502,570081287
26391,3,24110,05-01-2024 14:42:35,,32245,1336779829,1760237688
27806,3,88379,05-01-2024 23:01:51,,2289,5645628,6024522
27713,3,91718,05-01-2024 22:25:33,,4467,118299002,125972052
24651,3,80889,05-01-2024 04:57:03,,67377,2037184142,2619473182
25530,3,88000,05-01-2024 09:51:04,,49736,2536140189,2586996870
26649,3,24772,05-01-2024 16:18:08,,26512,686337863,919407444
26250,3,63370,05-01-2024 13:53:00,,35220,259772565,262872892
25505,3,63466,05-01-2024 09:46:19,,50021,319088533,417846100
26957,3,89311,05-01-2024 18:00:32,,20368,350357165,457517559
26958,3,55142,05-01-2024 18:08:08,,19912,401050507,401254685
27574,3,25434,05-01-2024 21:34:34,,7526,146459061,190583344
26042,3,20094,05-01-2024 12:49:40,,39020,293717532,358783887
27453,3,17408,05-01-2024 20:59:00,,9660,613581880,681672501
27869,3,28831,05-01-2024 23:20:02,,1198,54598053,67264009
26959,3,19948,05-01-2024 18:03:44,,20176,190417216,282725579
25824,3,66573,05-01-2024 11:31:03,,43737,1169834174,1201318554
27606,3,23002,05-01-2024 21:48:41,,6679,1302584914,3499356712
25686,3,84704,05-01-2024 10:47:28,,46352,1248840385,1786182078
27372,3,28929,05-01-2024 20:25:10,,11690,1372314871,1512817543
26128,3,28616,05-01-2024 13:17:28,,37352,214293767,294794966
25712,3,10578,05-01-2024 10:57:35,,45745,1130612010,1510697255
26217,3,11788,05-01-2024 13:45:39,,35661,819831155,901406721
26591,3,63278,05-01-2024 15:51:58,,28082,8388763910,19593430317
25249,3,25904,05-01-2024 08:19:52,,55208,21370088805,45878861099
27481,3,26599,05-01-2024 21:00:31,,9569,904340255,1052793209
27899,3,73371,05-01-2024 23:31:27,,513,150393362,351926916
26067,3,41838,05-01-2024 12:58:24,,38496,1505422205,1583654427
27162,3,61755,05-01-2024 19:15:00,,15900,8587354,9197925
26567,3,15121,05-01-2024 15:43:35,,28585,1034597778,1058038268
27514,3,14771,05-01-2024 21:10:52,,8948,84037503,86393765
25663,3,21910,05-01-2024 10:34:23,,47137,2191312747,2348297744
26335,3,41784,05-01-2024 14:27:28,,33152,757262689,843147177
27575,3,27814,05-01-2024 21:38:42,,7278,467429256,608577385
27254,3,99801,05-01-2024 19:45:45,,14055,501851627,546166600
26897,3,95299,05-01-2024 17:45:24,,21276,371939068,408621335
25630,3,20535,05-01-2024 10:25:55,,47645,2234141826,2909697578
25773,3,49105,05-01-2024 11:12:10,,44870,508343559,548236131
26741,3,13839,05-01-2024 16:48:14,,24706,524429197,746834953
27900,3,11539,05-01-2024 23:32:32,,448,4498771,5834357
25210,3,59763,05-01-2024 08:09:37,,55823,106994090,152211608
27319,3,96589,05-01-2024 20:06:37,,12803,441763679,578061100
27347,3,33666,05-01-2024 20:14:05,,12355,225931833,274142057
26844,3,32859,05-01-2024 17:20:52,,22748,60112555,89189170
27071,3,82331,05-01-2024 18:41:28,,17912,301057992,405627611
27576,3,86618,05-01-2024 21:33:32,,7588,49230153,51797438
