IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,40979,52209923,58391744
31880,5,73563,05-01-2024 06:21:35,,14905,90204251,127903902
32072,5,92864,05-01-2024 07:52:45,,9435,186603566,264665052
31276,5,64845,05-01-2024 02:04:22,,30338,969769281,577487089
31794,5,37706,05-01-2024 05:57:44,,16336,465161225,580456141
31088,5,86126,05-01-2024 00:50:54,,34746,397863192,514212176
32197,5,95300,05-01-2024 08:43:12,,6408,177935542,251935533
31333,5,78929,05-01-2024 02:39:14,,28246,447817571,557676073
32030,5,41735,05-01-2024 07:39:26,,10234,196249203,203675468
30014,5,29731,04-01-2024 17:11:51,,62289,659068909,784991504
30350,5,73213,04-01-2024 19:34:28,,53732,1225381096,1754285447
30771,5,99937,04-01-2024 22:46:35,,42205,1948829910,2584474636
31113,5,28949,05-01-2024 01:08:56,,33664,1195039621,1223081953
30351,5,67589,04-01-2024 19:33:57,,53763,757405168,866010738
31277,5,50281,05-01-2024 02:00:10,,30590,240078984,259133342
31223,5,68690,05-01-2024 01:40:13,,31787,416623107,531768083
30946,5,23552,04-01-2024 23:58:22,,37898,336891475,415971305
29939,5,37589,04-01-2024 16:48:52,,63668,11485150231,29623226317
32315,5,28338,05-01-2024 09:31:58,,3482,11719388,12331855
31612,5,85404,05-01-2024 04:32:32,,21448,738425506,777600005
32008,5,68133,05-01-2024 07:28:26,,10894,91103564,117450468
32292,5,16714,05-01-2024 09:23:01,,4019,28172504,33913113
32031,5,44903,05-01-2024 07:30:02,,10798,3097276131,6091881547
30195,5,22021,04-01-2024 18:35:07,,57293,618209890,890109473
31043,5,62091,05-01-2024 00:31:04,,35936,67200932,82549495
31503,5,48539,05-01-2024 03:49:17,,24043,1828219262,5052385403
32404,5,18395,05-01-2024 10:14:18,,942,12151655,13003995
31751,5,82692,05-01-2024 05:39:52,,17408,754796227,963006170
32115,5,30697,05-01-2024 08:10:38,,8362,279063737,377717512
31795,5,24421,05-01-2024 05:50:30,,16770,3646310538,9363794748
30304,5,56086,04-01-2024 19:10:01,,55199,2311109398,3224300578
31174,5,16217,05-01-2024 01:23:31,,32789,1435887781,1641071764
31898,5,95317,05-01-2024 06:34:42,,14118,312915210,336960889
30551,5,76605,04-01-2024 21:01:56,,48484,272167731,307827480
32221,5,35855,05-01-2024 08:54:48,,5712,84597594,99929890
31477,5,25858,05-01-2024 03:33:23,,24997,12691078351,28803027161
30464,5,43457,04-01-2024 20:23:41,,50779,3724826530,4622365753
31633,5,21975,05-01-2024 04:48:39,,20481,1166223834,1280817469
31989,5,26937,05-01-2024 07:14:57,,11703,34047543,42271187
30035,5,96751,04-01-2024 17:25:46,,61454,779031108,819081365
30371,5,69960,04-01-2024 19:41:42,,53298,3571157681,3613666169
30015,5,80624,04-01-2024 17:16:16,,62024,2742997585,3038032543
32052,5,65074,05-01-2024 07:40:47,,10153,102187649,121176184
32009,5,58804,05-01-2024 07:21:24,,11316,85916271,86529750
31412,5,67088,05-01-2024 03:04:28,,26732,612970968,836824184
30686,5,20143,04-01-2024 22:04:14,,44746,11109743993,30291031438
32293,5,93908,05-01-2024 09:26:27,,3813,121617102,147209169
32090,5,65339,05-01-2024 08:09:16,,8444,144065952,209441333
32159,5,7466,05-01-2024 08:31:07,,7133,240610238,288180009
31458,5,27197,05-01-2024 03:24:18,,25542,277899075,309475999
31613,5,81070,05-01-2024 04:39:47,,21013,918090173,1148849531
30372,5,33139,04-01-2024 19:47:46,,52934,115860970,141836232
31766,5,35461,05-01-2024 05:47:17,,16963,525403026,526763904
31899,5,94943,05-01-2024 06:39:35,,13825,645826874,714365720
30640,5,69608,04-01-2024 21:45:43,,45857,709485430,878838343
31045,5,77552,05-01-2024 00:37:36,,35544,1609801353,1700641888
31990,5,57677,05-01-2024 07:12:18,,11862,35122963,35736035
31225,5,65513,05-01-2024 01:48:58,,31262,1270600267,1699477795
30465,5,34332,04-01-2024 20:24:39,,50721,1831519115,2224317869
31991,5,39428,05-01-2024 07:18:42,,11478,426274105,438316988
30752,5,9566,04-01-2024 22:32:11,,43069,1769116541,2563267926
30258,5,51967,04-01-2024 18:59:43,,55817,2729617833,3052810150
31992,5,26501,05-01-2024 07:18:39,,11481,180424170,222156747
30352,5,92464,04-01-2024 19:32:42,,53838,1908909067,2518486604
30598,5,40230,04-01-2024 21:26:32,,47008,2053886983,2202426164
30120,5,95846,04-01-2024 18:02:35,,59245,4812320823,5372409046
32160,5,88836,05-01-2024 08:37:49,,6731,1997281858,4154076933
31918,5,64840,05-01-2024 06:46:29,,13411,320512428,402381781
31362,5,8046,05-01-2024 02:45:54,,27846,3697647439,2317301591
30077,5,56447,04-01-2024 17:42:34,,60446,1244330117,1486456377
31459,5,48571,05-01-2024 03:21:58,,25682,112288932,151110888
30305,5,88139,04-01-2024 19:12:32,05-01-2024 10:22:40,54608,707198631,967080433
31382,5,83345,05-01-2024 02:52:39,,27441,269774291,338591590
32316,5,71739,05-01-2024 09:36:03,,3237,4003922,5814779
31634,5,71660,05-01-2024 04:41:23,,20917,2991906291,5633746991
31363,5,87557,05-01-2024 02:43:45,,27975,30280975,35701699
32429,5,34294,05-01-2024 10:25:48,,252,8059249,11767328
32266,5,58735,05-01-2024 09:14:13,,4547,289772954,351459620
31661,5,93820,05-01-2024 04:56:42,,19998,2857305533,6972312618
31662,5,80422,05-01-2024 04:57:55,,19925,6292575907,12548400454
30948,5,85930,04-01-2024 23:57:23,,37957,603631678,708190268
31733,5,49459,05-01-2024 05:28:04,,18116,122457591,140745710
32240,5,52095,05-01-2024 09:08:23,,4897,1154100164,2893476799
31226,5,44288,05-01-2024 01:42:00,,31680,1493128667,1774637934
32073,5,93757,05-01-2024 07:57:00,,9180,101498879,102876735
31478,5,71986,05-01-2024 03:35:37,,24863,761855705,926842093
30328,5,57893,04-01-2024 19:21:39,,54501,23144745878,44153338022
30196,5,57951,04-01-2024 18:38:30,,57090,3082488951,4334518670
30078,5,76323,04-01-2024 17:48:09,,60111,245784699,297463326
31663,5,24320,05-01-2024 04:53:48,,20172,15186083,16422295
31505,5,99957,05-01-2024 03:42:03,,24477,304027713,325970737
30140,5,84202,04-01-2024 18:10:20,,58780,477463617,533489507
31942,5,6028,05-01-2024 06:58:40,,12680,4128950136,8247644281
31115,5,89862,05-01-2024 01:08:04,,33716,1486151429,1875326968
31881,5,58659,05-01-2024 06:27:22,,14558,77191853,87682648
31713,5,64742,05-01-2024 05:12:46,,19034,261082459,343356285
32405,5,56102,05-01-2024 10:13:41,,979,39712969,49941782
30687,5,53847,04-01-2024 22:01:56,,44884,1083595388,1532082239
31024,5,22822,05-01-2024 00:22:02,,36478,12135547905,27394374836
32241,5,89219,05-01-2024 09:09:14,,4846,80952580,82843402
32053,5,30002,05-01-2024 07:49:27,,9633,45254360,54211091
31734,5,91353,05-01-2024 05:24:11,,18349,3356913612,8732582776
31116,5,12525,05-01-2024 01:08:03,,33717,985918666,1278651129
30287,5,72095,04-01-2024 19:09:45,,55215,1865718469,2142193353
32267,5,15431,05-01-2024 09:14:07,,4553,356270423,523998415
31434,5,97256,05-01-2024 03:19:50,,25810,7342298185,17091565430
30227,5,79762,04-01-2024 18:47:53,,56527,1121056911,1372011315
32242,5,55687,05-01-2024 09:07:07,,4973,473400643,476112977
32074,5,87024,05-01-2024 07:58:59,,9061,1624615533,3991558128
30727,5,23446,04-01-2024 22:26:31,,43409,19360586305,43660151756
29989,5,71058,04-01-2024 17:09:38,,62422,1406878125,2026372040
32140,5,5529,05-01-2024 08:26:43,,7397,714513543,1037150733
32032,5,78773,05-01-2024 07:39:43,,10217,91726500,100126532
29895,5,20615,04-01-2024 16:20:06,,65394,2168688065,2738617502
32243,5,48516,05-01-2024 09:09:52,,4808,91209886,112979494
30728,5,27133,04-01-2024 22:26:50,,43390,1182543412,1634583695
32116,5,35249,05-01-2024 08:15:24,,8076,581034055,620257189
31413,5,45322,05-01-2024 03:05:28,,26672,250789470,358489584
31664,5,91221,05-01-2024 04:59:58,,19802,1336610806,2606936354
31943,5,9218,05-01-2024 06:52:45,,13035,92711421,101364422
32430,5,67398,05-01-2024 10:24:34,,326,83444309,205331335
32294,5,31355,05-01-2024 09:24:05,,3955,9572987,12286210
31025,5,4245,05-01-2024 00:20:33,,36567,155200310,215390698
32317,5,76630,05-01-2024 09:39:15,,3045,21440625,28395982
30467,5,63457,04-01-2024 20:26:29,,50611,1905548540,2672654349
31665,5,45142,05-01-2024 04:57:11,,19969,763044738,1000908002
31479,5,88749,05-01-2024 03:34:04,,24956,493321268,514254153
