IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13751|1|44433|02/01/2024 02:06:13||9227|3211538680|4689078536
11600|1|14538|01/01/2024 14:49:38||49822|221960599944|550455155120
11077|1|5202|01/01/2024 11:49:53||60607|5073101792|6033591696
13790|1|89706|02/01/2024 02:17:45||8535|153453520|212042200
14207|1|7922|02/01/2024 04:19:18||1242|192133528|255928912
11495|1|19403|01/01/2024 14:05:41||52459|184707656|189181664
14139|1|98935|02/01/2024 03:56:54||2586|1175373560|1399130856
13828|1|88207|02/01/2024 02:27:16||7964|7409709648|8185610624
12591|1|11622|01/01/2024 20:22:10||29870|132142579960|322053614592
12102|1|25074|01/01/2024 17:51:27||38913|10284075336|11988515784
13048|1|76996|01/01/2024 22:44:30|02/01/2024 04:38:09|21219|3259874504|4122575656
14281|1|76996|02/01/2024 04:39:53||7|0|0
12959|1|26538|01/01/2024 22:10:56||23344|65266704800|142079469208
12497|1|65418|01/01/2024 19:58:53||31267|6502527632|7983169560
13341|1|93199|02/01/2024 00:02:21||16659|2752654936|3902403392
14208|1|91056|02/01/2024 04:12:05||1675|5067686464|10032338952
13363|1|17916|02/01/2024 00:12:17||16063|2877619768|4268802016
12168|1|82037|01/01/2024 18:18:12||37308|9508551960|10326382512
12865|1|88537|01/01/2024 21:41:13||25127|513430736|613624608
13218|1|44892|01/01/2024 23:36:16||18224|1567922120|1913632360
13438|1|81356|02/01/2024 00:38:13||14507|4757113328|5762130712
11858|1|27387|01/01/2024 16:25:08||44092|277083256|342310576
11521|1|60259|01/01/2024 14:11:27||52113|3850116416|5691043456
13622|1|55243|02/01/2024 01:27:26||11554|176281208|197967872
14004|1|26108|02/01/2024 03:13:16||5204|443091200|499275520
12624|1|93345|01/01/2024 20:35:12||29088|9594552072|14146259648
13791|1|33839|02/01/2024 02:13:48||8772|1240594008|1550284448
14241|1|79129|02/01/2024 04:20:24||1176|4170916464|7751545472
11684|1|43470|01/01/2024 15:15:57||48243|106952978752|221193487680
13508|1|75730|02/01/2024 00:57:42||13338|3082589400|3322740984
10897|1|49055|01/01/2024 11:07:30||63150|129090053656|257140648528
13088|1|63503|01/01/2024 22:58:43||20477|8557518904|10952586064
13792|1|89498|02/01/2024 02:13:18||8802|21175312456|54329142528
10770|1|20044|01/01/2024 10:32:40||65240|6888531440|7055126008
13016|1|15054|01/01/2024 22:32:14||22066|6991072936|8341896120
11973|1|46834|01/01/2024 17:05:39||41661|11338148560|16179970376
13301|1|91513|01/01/2024 23:57:04||16976|684225320|686024920
13579|1|48067|02/01/2024 01:13:12||12408|290164544|317845040
13752|1|31978|02/01/2024 02:03:46||9374|239774400|260501288
13829|1|39901|02/01/2024 02:29:57||7803|984103208|1186155800
13793|1|30644|02/01/2024 02:19:12||8448|2623573920|2786697536
11186|1|67346|01/01/2024 12:00:30||59970|10283011392|11287384472
12960|1|52916|01/01/2024 22:14:08||23152|44710880040|109611731560
14040|1|42572|02/01/2024 03:27:48||4332|1799551104|2142107096
13753|1|33023|02/01/2024 02:02:54||9426|5399840576|6475044656
11886|1|11292|01/01/2024 16:36:37||43403|4862019952|5156570768
11831|1|8227|01/01/2024 16:14:01||44759|2710324480|2725721608
13089|1|42613|01/01/2024 22:59:37||20423|3217037104|4065461752
13404|1|66637|02/01/2024 00:21:18||15522|60727210192|164335936800
14005|1|48723|02/01/2024 03:14:54||5106|785354872|794675984
12729|1|58604|01/01/2024 21:03:18||27402|3841911432|4353726952
11629|1|86209|01/01/2024 14:55:29||49471|23319184400|26810331240
11410|1|81461|01/01/2024 13:35:34||54266|12036351920|15518983408
11946|1|15318|01/01/2024 16:55:27||42273|10040058848|11693869104
13933|1|7705|02/01/2024 02:58:34||6086|874223752|884658728
13658|1|24555|02/01/2024 01:39:03||10857|649369720|744418552
12896|1|34503|01/01/2024 21:55:34||24266|3458944376|3768171616
12693|1|39267|01/01/2024 20:58:55||27665|618721640|661938592
11974|1|28950|01/01/2024 17:04:05||41755|13250713768|14059738528
13754|1|45897|02/01/2024 02:05:46||9254|2750533616|3643290168
13580|1|24996|02/01/2024 01:17:34||12146|6915745000|7338642152
13755|1|40816|02/01/2024 02:00:29||9571|5655547696|6273138176
11947|1|93054|01/01/2024 16:52:49||42431|7780940808|8360902160
14140|1|70354|02/01/2024 03:55:33||2667|8047094024|18700867944
13694|1|73756|02/01/2024 01:43:49||10571|13295264560|31212204992
11711|1|90987|01/01/2024 15:21:50||47890|46003358488|95328507632
12625|1|34091|01/01/2024 20:32:35||29245|2759516680|2969288792
12593|1|84326|01/01/2024 20:23:26||29794|4312588360|5664922496
13219|1|64201|01/01/2024 23:36:54||18186|3184008920|3206798480
14106|1|4895|02/01/2024 03:40:10||3590|677646536|733577816
13479|1|25943|02/01/2024 00:40:15||14385|1668470992|1727245560
13342|1|7716|02/01/2024 00:08:52||16268|3370862464|3612874328
12730|1|69315|01/01/2024 21:07:05||27175|700974200|710762112
13122|1|37596|01/01/2024 23:09:30||19830|4489647112|5978611976
13018|1|93566|01/01/2024 22:33:25||21995|7993685512|8765192344
14209|1|61304|02/01/2024 04:17:11||1369|736560112|738528616
13581|1|37321|02/01/2024 01:17:05||12175|7509796640|10882462880
12169|1|83343|01/01/2024 18:18:35||37285|4502267744|5955218464
12362|1|48513|01/01/2024 19:10:33||34167|4722092168|6449662440
11948|1|16434|01/01/2024 16:54:17||42343|2274330176|3326722408
13155|1|44654|01/01/2024 23:10:47||19753|6753047248|7688266424
12402|1|9645|01/01/2024 19:27:24||33156|2993778152|3538273272
14041|1|52496|02/01/2024 03:26:56||4384|11934833888|30312170072
12995|1|54729|01/01/2024 22:22:12||22668|6787623288|6940943752
12555|1|33952|01/01/2024 20:14:44||30316|6210799672|7755254792
12301|1|10787|01/01/2024 18:52:58||35222|2580415584|3239277424
13480|1|37550|02/01/2024 00:47:38||13942|1792050840|1912937040
12048|1|93308|01/01/2024 17:31:34||40106|4148312848|5992662096
14078|1|10951|02/01/2024 03:33:43||3977|166750400|173824768
13439|1|10594|02/01/2024 00:36:59||14581|2205905304|2708358752
13019|1|92867|01/01/2024 22:37:30||21750|82790177304|174410797864
13051|1|61231|01/01/2024 22:44:14||21346|8149933808|11624775432
14242|1|46098|02/01/2024 04:29:34||626|28821704|35414288
12801|1|93881|01/01/2024 21:20:10||26390|95595639928|230882792184
13365|1|29316|02/01/2024 00:16:21||15819|26719713184|58176328904
11915|1|36558|01/01/2024 16:44:47||42913|18366515792|22957918624
11887|1|40281|01/01/2024 16:33:20||43600|5284242568|7168005296
11916|1|84412|01/01/2024 16:47:27||42753|11312908136|15055567088
13659|1|11256|02/01/2024 01:32:54||11226|5713530080|6960346360
12202|1|5821|01/01/2024 18:22:59||37021|4031341920|5551004768
12265|1|60286|01/01/2024 18:44:21||35739|12400784560|15840797832
11025|1|45426|01/01/2024 11:31:13||61727|4904897568|5725817216
10641|1|15094|01/01/2024 10:05:57||66843|16633327888|22933418192
13123|1|52066|01/01/2024 23:08:22||19898|1915005784|1958472464
12170|1|39820|01/01/2024 18:11:28||37712|10525719160|14584829552
13934|1|77035|02/01/2024 02:56:33||6207|328621064|489594968
