IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||38608|19846001824|27121515912
27589|0|5202|05/01/2024 05:14:24||58536|10461275032|13406318304
28943|0|89706|05/01/2024 14:40:30||24570|161276992|165841200
29804|0|33541|05/01/2024 20:42:25||2855|625364008|788271552
27280|0|78614|05/01/2024 02:54:31||66929|12359999080|14454649256
27736|0|36342|05/01/2024 06:11:57||55083|8707587048|12814634816
28986|0|19403|05/01/2024 15:01:07||23333|68302512|84479704
29678|0|88207|05/01/2024 19:52:45||5835|728959104|955658672
27854|0|96775|05/01/2024 07:05:36||51864|79944622424|188724245304
27971|0|65418|05/01/2024 07:55:38||48862|8453163624|10851986368
29304|0|93199|05/01/2024 17:17:10||15170|445143360|492137080
29679|0|26136|05/01/2024 19:51:53||5887|2360106488|2574299456
29199|0|68950|05/01/2024 16:36:38||17602|3549873888|5144710016
28499|0|44892|05/01/2024 11:37:42||35538|2905729880|3067396136
28878|0|67328|05/01/2024 14:19:36||25824|1952522712|2301133168
29893|0|95402|05/01/2024 21:28:45||75|11496968|13427976
29279|0|18190|05/01/2024 17:07:19||15761|36702941368|92997901776
27972|0|27387|05/01/2024 07:55:29||48871|1074609208|1083188112
29430|0|55243|05/01/2024 18:19:43||11417|308892392|340492728
29868|0|33584|05/01/2024 21:11:45||1095|517695920|563003176
29247|0|26108|05/01/2024 16:51:06||16734|664714688|978119120
29772|0|70307|05/01/2024 20:35:11||3289|155400848|161577440
27855|0|63503|05/01/2024 07:05:40||51860|11691556904|14204881208
28542|0|15054|05/01/2024 11:59:59||34201|16964981992|17490786472
28352|0|25776|05/01/2024 10:34:52||39308|12619902512|15102425064
29773|0|30644|05/01/2024 20:39:47||3013|899042536|1249264376
29200|0|35838|05/01/2024 16:32:51||17829|1869423984|2606105464
29150|0|11292|05/01/2024 16:15:57||18843|3256896472|3317082472
29823|0|8227|05/01/2024 20:51:44||2296|69892312|104141848
29370|0|43200|05/01/2024 17:45:17||13483|2257372056|2814450408
28695|0|42085|05/01/2024 13:09:29||30031|58118022488|154163459056
29732|0|17602|05/01/2024 20:18:02||4318|5871298888|3782136968
29680|0|58604|05/01/2024 19:54:16||5744|1050405008|1422844408
29839|0|45688|05/01/2024 21:03:02||1618|465544888|1230970920
28094|0|72193|05/01/2024 08:52:30||45450|422578272|575805160
28472|0|56454|05/01/2024 11:23:01||36419|12459735720|12701982584
27362|0|24107|05/01/2024 03:25:03||65097|5080640192|6214841960
28674|0|79155|05/01/2024 12:56:00||30840|1686796280|1890610488
27775|0|24555|05/01/2024 06:30:48||53952|1735024664|2391536232
28764|0|13510|05/01/2024 13:32:42||28638|10578885680|14123420984
28917|0|30713|05/01/2024 14:38:55||24665|2471626912|3061350184
29640|0|28950|05/01/2024 19:30:29||7171|8937527376|7204613776
29015|0|45897|05/01/2024 15:12:17||22663|14452375576|15867800584
29869|0|40816|05/01/2024 21:11:47||1093|669488384|935847640
28987|0|80722|05/01/2024 15:05:52||23048|5434677512|5993379128
29541|0|53251|05/01/2024 18:53:16||9404|16255081232|30446887384
29461|0|61298|05/01/2024 18:28:36||10884|2944965968|3305424456
29462|0|90987|05/01/2024 18:20:59||11341|10327413784|26731736272
29396|0|91907|05/01/2024 17:52:12||13068|24843765080|47279792408
29518|0|84326|05/01/2024 18:48:47||9673|1831546152|2145510120
28842|0|64201|05/01/2024 14:00:53||26947|2811008816|3928162560
29733|0|25943|05/01/2024 20:13:56||4564|723992256|801995904
28918|0|37805|05/01/2024 14:35:47||24853|3115266872|4294481160
27170|0|47260|05/01/2024 02:14:08|05/01/2024 21:23:41|68973|84008830928|249102857576
29894|0|47260|05/01/2024 21:24:31||329|424537128|1127044624
29062|0|61304|05/01/2024 15:32:04||21476|4461979112|6236124032
27417|0|95343|05/01/2024 03:43:14||64006|16577560864|24747302536
27252|0|54052|05/01/2024 02:43:52||67568|25546576032|33273349840
29840|0|33952|05/01/2024 21:03:13||1607|567786752|604416544
29734|0|10787|05/01/2024 20:16:52||4388|735055216|981029960
27947|0|92867|05/01/2024 07:49:28||49232|186996807008|462389194656
28967|0|46098|05/01/2024 14:53:17||23803|2841529128|3733461560
28543|0|93881|05/01/2024 11:52:55||34625|142254585472|309499355872
27418|0|29316|05/01/2024 03:40:00||64200|130905563064|287946388504
29116|0|36558|05/01/2024 15:55:15||20085|9701097896|11573408600
27738|0|78566|05/01/2024 06:18:17||54703|10902027280|15526294384
28121|0|15938|05/01/2024 09:04:48||44712|2469719232|3592826072
28015|0|57451|05/01/2024 08:17:13||47567|2388746416|3444992464
29117|0|5821|05/01/2024 15:55:14||20086|2818242536|4213734464
28988|0|83136|05/01/2024 15:06:53||22987|9027814504|9324853632
28607|0|39820|05/01/2024 12:20:33||32967|10203005536|10634574208
27214|0|74181|05/01/2024 02:33:52||68168|7679391136|8603544136
29617|0|77035|05/01/2024 19:29:54||7206|1270272856|1378518264
28675|0|66329|05/01/2024 12:56:47||30793|4542915736|5198674576
29463|0|93506|05/01/2024 18:23:39||11181|1765017680|2049991448
29681|0|61111|05/01/2024 19:55:08||5692|910125544|997989992
27948|0|23656|05/01/2024 07:43:55||49565|19285327416|19526483112
27825|0|6427|05/01/2024 06:57:58||52322|4521824440|5388770656
27949|0|46454|05/01/2024 07:45:06||49494|19249262936|26290569216
28377|0|90327|05/01/2024 10:49:21||38439|16272142128|16942298304
27826|0|43252|05/01/2024 06:52:56||52624|5249101768|7280394208
29176|0|99815|05/01/2024 16:22:34||18446|62150252704|144919503592
29431|0|64267|05/01/2024 18:11:21||11919|900165888|1219354000
29118|0|9613|05/01/2024 15:55:41||20059|2777647032|4007768936
28696|0|77350|05/01/2024 13:09:33||30027|4597073032|4930191544
29895|0|4288|05/01/2024 21:22:12||468|252158192|331061936
28582|0|18443|05/01/2024 12:10:10||33590|94426252352|248884714216
28608|0|99818|05/01/2024 12:28:30||32490|2962043728|3325179792
29708|0|4110|05/01/2024 20:02:07||5273|656471952|657361160
27173|0|36730|05/01/2024 02:10:29|05/01/2024 21:29:29|69540|5148970072|6663328632
28765|0|33546|05/01/2024 13:30:53||28747|3749230728|5517115528
29774|0|19300|05/01/2024 20:38:13||3107|8864989672|23071314608
28766|0|31663|05/01/2024 13:39:55||28205|15431899736|16652094536
29520|0|15564|05/01/2024 18:43:40||9980|28324383968|65657467728
27336|0|5705|05/01/2024 03:13:00||65820|34105863392|37223970832
28944|0|11226|05/01/2024 14:48:35||24085|75085589288|156909592448
28767|0|67697|05/01/2024 13:32:41||28639|23551726664|28261632008
29202|0|5396|05/01/2024 16:32:23||17857|488700440|504383952
28989|0|6308|05/01/2024 15:04:32||23128|7562850200|7999734880
