IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,48978,469865094,619933260
29722,5,96502,04-01-2024 15:08:30,,43890,692915344,991339192
30830,5,89840,04-01-2024 23:07:01,,15179,19786214,25486275
29127,5,73563,04-01-2024 11:07:35,,58345,341820473,507794686
29414,5,92864,04-01-2024 13:02:40,,51440,2117015134,2159630485
31087,5,11082,05-01-2024 00:53:56,,8764,258665981,323130931
31276,5,64845,05-01-2024 02:04:22,,4538,199559140,149725629
31088,5,86126,05-01-2024 00:50:54,,8946,63184244,77704607
31333,5,78929,05-01-2024 02:39:14,,2446,6220491,6365159
29514,5,41735,04-01-2024 13:42:26,,49054,4784495828,4855750308
30726,5,54457,04-01-2024 22:28:29,,17491,1929249322,2708375465
30014,5,29731,04-01-2024 17:11:51,,36489,373333930,408383944
29984,5,21644,04-01-2024 17:08:33,,36687,1027479243,1116902482
30350,5,73213,04-01-2024 19:34:28,,27932,454680678,511977563
30771,5,99937,04-01-2024 22:46:35,,16405,874087011,1002784556
31113,5,28949,05-01-2024 01:08:56,,7864,87662181,125496585
30351,5,67589,04-01-2024 19:33:57,,27963,266171788,326445605
31277,5,50281,05-01-2024 02:00:10,,4790,93477914,96964140
31410,5,91110,05-01-2024 03:00:07,,1193,66295224,93763204
31223,5,68690,05-01-2024 01:40:13,,5987,115601008,129351405
30946,5,23552,04-01-2024 23:58:22,,12098,53028673,69968927
29939,5,37589,04-01-2024 16:48:52,,37868,7422245086,20816045881
30194,5,34595,04-01-2024 18:38:29,,31291,213379564,254473853
30325,5,85040,04-01-2024 19:23:08,,28612,8409186386,20433924812
29007,5,44658,04-01-2024 10:16:24,,61416,8136606570,15552383624
29924,5,16714,04-01-2024 16:38:22,,38498,271683735,281159896
31147,5,27552,05-01-2024 01:15:02,,7498,219126517,225672188
29747,5,44903,04-01-2024 15:19:50,,43210,16657837640,32094911599
30195,5,22021,04-01-2024 18:35:07,,31493,601263463,722072318
31411,5,55414,05-01-2024 03:01:59,,1081,296354335,832702491
31043,5,62091,05-01-2024 00:31:04,,10136,16772902,23044374
30139,5,38438,04-01-2024 18:17:56,,32524,2014623777,2897838487
31433,5,86874,05-01-2024 03:19:10,,50,798901,968093
30977,5,4003,05-01-2024 00:06:20,,11620,46916449,50608195
29662,5,18395,04-01-2024 14:44:46,,45314,135212458,162779460
31114,5,48368,05-01-2024 01:07:53,,7927,407887567,598224012
29365,5,94027,04-01-2024 12:47:17,,52363,70716452,72971935
31224,5,30697,05-01-2024 01:43:28,,5792,233110539,283105242
29209,5,49273,04-01-2024 11:30:54,,56946,2135494418,2863698038
30463,5,24421,04-01-2024 20:22:28,,25052,5269228479,11370495660
30304,5,56086,04-01-2024 19:10:01,,29399,1753362039,2207915588
31174,5,16217,05-01-2024 01:23:31,,6989,302378384,437136745
31295,5,95317,05-01-2024 02:10:38,,4162,18752889,24054179
30551,5,76605,04-01-2024 21:01:56,,22684,442015137,443626457
30464,5,43457,04-01-2024 20:23:41,,24979,2403344400,3057748144
30528,5,26937,04-01-2024 20:53:38,,23182,856471784,1063395875
30035,5,96751,04-01-2024 17:25:46,,35654,271556526,363147230
30371,5,69960,04-01-2024 19:41:42,,27498,1146188560,1594053750
29894,5,68526,04-01-2024 16:27:46,,39134,879304934,1302802490
30015,5,80624,04-01-2024 17:16:16,,36224,1518760181,1706378481
31062,5,89970,05-01-2024 00:42:14,,9466,60237547,87215345
31044,5,65074,05-01-2024 00:35:48,,9852,182860683,207517178
31412,5,67088,05-01-2024 03:04:28,,932,14191188,14530364
30686,5,20143,04-01-2024 22:04:14,,18946,5812134710,12446567580
30614,5,65339,04-01-2024 21:33:53,,20767,67182943,84027151
29481,5,92078,04-01-2024 13:33:50,,49570,104722929,119551598
30372,5,33139,04-01-2024 19:47:46,,27134,25333889,27442467
30831,5,94943,04-01-2024 23:08:21,,15099,509858839,547710202
30640,5,69608,04-01-2024 21:45:43,,20057,87910308,121368597
31045,5,77552,05-01-2024 00:37:36,,9744,410775290,486288409
30552,5,36218,04-01-2024 21:03:41,,22579,141837787,200083044
31225,5,65513,05-01-2024 01:48:58,,5462,402503558,422928675
29663,5,88457,04-01-2024 14:42:02,,45478,449620849,457981732
29855,5,71338,04-01-2024 16:08:25,,40295,440716586,463695751
30465,5,34332,04-01-2024 20:24:39,,24921,971566865,1288384673
30752,5,9566,04-01-2024 22:32:11,,17269,526090507,592886981
30258,5,51967,04-01-2024 18:59:43,,30017,1684700752,1894972604
